T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.8157719464809488,1.8156370036199916,1.8154341528902134,0.20380673954687548,0.20968115266087137,0.2167445413977137,2.228735611879233,IMAX
3.0000000000000004,1.8143796978342925,1.8142977853047493,1.8141697266975771,0.1974389949004022,0.20320020365053515,0.21013528136530776,2.228735611879233,IMAX
3.1,1.8133363870675079,1.8132880728058511,1.813209402503435,0.19154062922564744,0.1971883463416766,0.2039933276130932,2.228735611879233,IMAX
3.2,1.8126449395915862,1.8126172044260753,1.8125700980454627,0.18606649440670625,0.1916021397637819,0.19827749812658507,2.228735611879233,IMAX
3.3000000000000003,1.812296283756717,1.8122807656815607,1.8122532345081919,0.18097568218856155,0.1864018057495683,0.19294959116649166,2.228735611879233,IMAX
3.4000000000000004,1.8122761157516667,1.8122676233273338,1.8122518634301263,0.17623163819456955,0.18155149036194818,0.1879747935644687,2.228735611879233,IMAX
3.5000000000000004,1.8125634379519024,1.8125589174989025,1.8125501301083329,0.1718012487531953,0.1770184685266616,0.18332102350533466,2.228735611879233,IMAX
3.6,1.8131426094915015,1.813140250735634,1.813135441427313,0.16765586393515072,0.17277427906861706,0.17896017799513528,2.228735611879233,IMAX
3.7,1.8139942590432194,1.8139930539349112,1.8139904734009638,0.16376953003586872,0.16879301364395388,0.17486651176211868,2.228735611879233,IMAX
3.8000000000000003,1.8151000448280028,1.815099441161552,1.8150980818779856,0.16011919522929147,0.16505157650197166,0.17101695761619892,2.228735611879233,IMAX
3.9000000000000004,1.8164479345017204,1.8164476383252413,1.8164469361879483,0.1566850002762932,0.16153003155545131,0.16739154913841026,2.228735611879233,IMAX
4.0,1.818019024182376,1.8180188814475375,1.818018524772324,0.1534482598740259,0.15820955291987793,0.16397133822210688,2.228735611879233,IMAX
4.1,1.8198010818520907,1.819801014281898,1.8198008360987907,0.15039293374078327,0.15507396460685854,0.16074002216671365,2.228735611879233,IMAX
4.2,1.8217815961294646,1.8217815646854059,1.8217814770862708,0.14750449902845036,0.15210859443263233,0.15768277776198147,2.228735611879233,IMAX
4.3,1.8239490551817101,1.8239490407878574,1.823948998379211,0.14476991747341963,0.14930025238263187,0.1547862553467026,2.228735611879233,IMAX
4.3999999999999995,1.826292849996203,1.8262928435105708,1.8262928232804974,0.14217745420124522,0.1466370529973026,0.15203840697526397,2.228735611879233,IMAX
4.5,1.8288031907126334,1.8288031878343651,1.8288031783199623,0.13971652234260187,0.14410826225087625,0.14942833704255956,2.228735611879233,IMAX
4.6,1.8314710449697897,1.8314710437109676,1.8314710392968538,0.1373775505758485,0.1417041665447497,0.1469461737396609,2.228735611879233,IMAX
4.7,1.83428810628744,1.8342881057445852,1.8342881037234189,0.1351518711609395,0.13941596170571458,0.14458295972388704,2.228735611879233,IMAX
4.8,1.837246796279408,1.8372467960484673,1.8372467951346603,0.13303162600018095,0.1372356597230387,0.14233056004520342,2.228735611879233,IMAX
4.9,1.8403402903169768,1.8403402902200146,1.840340289811904,0.13100968709205116,0.1351560096704627,0.14018158391583235,2.228735611879233,IMAX
5.0,1.8435625212372428,1.8435625211970488,1.84356252101694,0.12907958441814418,0.13317042577351618,0.13812931321512084,2.228735611879233,IMAX
