T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.12637056394953863,0.1723423130835778,0.22767022295095166,10.615787797826268,8.312473178598163,6.44066025567278,0.9721639113949216,DUK
0.2,0.09632217002881095,0.12969552823851002,0.16832928250993023,9.462428205504061,7.565148039687397,6.030015517127789,0.9721639113949216,DUK
0.30000000000000004,0.06922730516755389,0.09406829148910084,0.122926911904218,8.924131589671665,7.1665794672837375,5.74458655400084,0.9721639113949216,DUK
0.4,0.048627645978857235,0.06705164285890707,0.08863972003547768,8.643146973363477,6.940702291762597,5.566539296007143,0.9721639113949216,DUK
0.5,0.03374992475403824,0.04733191173416807,0.06341459874477423,8.496904113476608,6.810333480976288,5.453610207373623,0.9721639113949216,DUK
0.6,0.023250642052023877,0.03320456720747563,0.04512650869593744,8.430879838967797,6.738403822540501,5.382310234452896,0.9721639113949216,DUK
0.7000000000000001,0.015935603147406267,0.023191879749812412,0.0319890061082641,8.417008035672056,6.705105054964586,5.339126686775358,0.9721639113949216,DUK
0.8,0.010880185924223044,0.016144745586843912,0.022609326284282756,8.439346324278858,6.698912044472118,5.3159291996383695,0.9721639113949216,DUK
0.9,,0.01120918520742376,0.015942141228453298,,6.71267072845855,5.3075531855441564,0.9721639113949216,DUK
1.0,,,0.01121894044512399,,,5.3105670662358335,0.9721639113949216,DUK
1.1,,,,,,,0.9721639113949216,DUK
1.2000000000000002,,,,,,,0.9721639113949216,DUK
1.3000000000000003,,,,,,,0.9721639113949216,DUK
1.4000000000000001,,,,,,,0.9721639113949216,DUK
1.5000000000000002,,,,,,,0.9721639113949216,DUK
1.6,,,,,,,0.9721639113949216,DUK
1.7000000000000002,,,,,,,0.9721639113949216,DUK
1.8000000000000003,,,,,,,0.9721639113949216,DUK
1.9000000000000001,,,,,,,0.9721639113949216,DUK
2.0,,,,,,,0.9721639113949216,DUK
2.1,,,,,,,0.9721639113949216,DUK
2.2,,,,,,,0.9721639113949216,DUK
2.3000000000000003,,,,,,,0.9721639113949216,DUK
2.4000000000000004,,,,,,,0.9721639113949216,DUK
2.5000000000000004,,,,,,,0.9721639113949216,DUK
2.6,,,,,,,0.9721639113949216,DUK
2.7,,,,,,,0.9721639113949216,DUK
2.8000000000000003,,,,,,,0.9721639113949216,DUK
2.9000000000000004,,,,,,,0.9721639113949216,DUK
3.0000000000000004,,,,,,,0.9721639113949216,DUK
3.1,,,,,,,0.9721639113949216,DUK
3.2,,,,,,,0.9721639113949216,DUK
3.3000000000000003,,,,,,,0.9721639113949216,DUK
3.4000000000000004,,,,,,,0.9721639113949216,DUK
3.5000000000000004,,,,,,,0.9721639113949216,DUK
3.6,,,,,,,0.9721639113949216,DUK
3.7,,,,,,,0.9721639113949216,DUK
3.8000000000000003,,,,,,,0.9721639113949216,DUK
3.9000000000000004,,,,,,,0.9721639113949216,DUK
4.0,,,,,,,0.9721639113949216,DUK
4.1,,,,,,,0.9721639113949216,DUK
4.2,,,,,,,0.9721639113949216,DUK
4.3,,,,,,,0.9721639113949216,DUK
4.3999999999999995,,,,,,,0.9721639113949216,DUK
4.5,,,,,,,0.9721639113949216,DUK
4.6,,,,,,,0.9721639113949216,DUK
4.7,,,,,,,0.9721639113949216,DUK
4.8,,,,,,,0.9721639113949216,DUK
4.9,,,,,,,0.9721639113949216,DUK
5.0,,,,,,,0.9721639113949216,DUK
