T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1017330182247869,1.2034083540379703,1.3093508983163364,1.012926821041341,0.9885115444105311,0.7302311712676559,0.9670516816453976,ASND
0.2,1.1064219411971783,1.205777815172676,1.3163421212238646,1.0085199919436338,0.9888462633922371,0.7649179602365558,0.9670516816453976,ASND
0.30000000000000004,1.1104138398910606,1.2079282714827781,1.3201294841924494,1.018431145867318,1.0023344667109775,0.8100958269273221,0.9670516816453976,ASND
0.4,1.1141777605551124,1.2100449459250038,1.322261484514664,1.0296509053526965,1.0164031921821821,0.8514889631156305,0.9670516816453976,ASND
0.5,1.1179981513819213,1.2123115341668924,1.3239659359597291,1.039708291151227,1.0288451468660977,0.8843608081101111,0.9670516816453976,ASND
0.6,1.121989730501637,1.2148130048533767,1.325846058570496,1.048230983000965,1.0394386256094235,0.9087343764976151,0.9670516816453976,ASND
0.7000000000000001,1.126192377914733,1.2175736575068752,1.3280567823910796,1.0553379505963392,1.0483882261118753,0.9268000939328959,0.9670516816453976,ASND
0.8,1.1306091517408912,1.2205941452914428,1.3305849313539044,1.061247206929741,1.0559632115489916,0.9406533469226758,0.9670516816453976,ASND
0.9,1.1352279281210784,1.223859361767881,1.3333891878658073,1.0661712347948116,1.0624085067870543,0.9516898641782684,0.9670516816453976,ASND
1.0,1.140034010397486,1.2273541555641767,1.3364314194201135,1.0702916322419604,1.0679278621416053,0.9607648286332572,0.9670516816453976,ASND
1.1,1.1450091045166542,1.231059872958895,1.3396873339386919,1.0737566465411454,1.072685671320652,0.9684096485032833,0.9670516816453976,ASND
1.2000000000000002,1.1501370304178813,1.2349586165407829,1.3431336079520373,1.076685482986704,1.076813560652925,0.9749689887275711,0.9670516816453976,ASND
1.3000000000000003,1.155401376752704,1.2390338813097046,1.3467533130822198,1.0791734963702708,1.0804169648980295,0.9806773915618177,0.9670516816453976,ASND
1.4000000000000001,1.160789511325011,1.243271281851486,1.3505322616582236,1.0812971472418273,1.0835807119093956,0.9857014326612797,0.9670516816453976,ASND
1.5000000000000002,1.1662891473485972,1.247654884737548,1.3544583098642735,1.0831178929084908,1.0863733626739143,0.9901637974534796,0.9670516816453976,ASND
1.6,1.1718897372702168,1.2521764499361692,1.358520896743017,1.08468541255413,1.088850918031891,0.9941575989550152,0.9670516816453976,ASND
1.7000000000000002,1.177582118531992,1.2568232512355058,1.3627098004919505,1.0860400848579503,1.0910591656379542,0.9977552491285627,0.9670516816453976,ASND
1.8000000000000003,1.1833570384398202,1.261586051633296,1.3670205469491201,1.0872148872182343,1.0930359590846075,1.001014326500211,0.9670516816453976,ASND
1.9000000000000001,1.189210922067802,1.2664565564109729,1.3714406336456255,1.0882370392510732,1.0948127503767011,1.0039811459381065,0.9670516816453976,ASND
2.0,1.1951351891061108,1.2714273680971253,1.3759659437696523,1.089128916604651,1.0964158362696588,1.0066937747234244,0.9670516816453976,ASND
2.1,1.2011248804655428,1.2764918872733293,1.380590484229319,1.0899091788881505,1.0978673333746205,1.0091837200665223,0.9670516816453976,ASND
2.2,1.2071755148930372,1.2816434159032641,1.385308897207947,1.0905934142056393,1.0991859297861575,1.0114773703352928,0.9670516816453976,ASND
2.3000000000000003,1.2132831413489422,1.2868800857128049,1.3901163040690587,1.091194711537334,1.1003876015050098,1.0135970263388128,0.9670516816453976,ASND
2.4000000000000004,1.2194442254115831,1.2921924871260426,1.3950082995222945,1.0917241123241628,1.1014858394256333,1.0155616861483112,0.9670516816453976,ASND
2.5000000000000004,1.22565475774487,1.2975788242522452,1.399980890313798,1.0921909558111744,1.1024923628661252,1.0173876491746066,0.9670516816453976,ASND
2.6,1.2319157137421153,1.303035211301447,1.4050304462690228,1.0926032785653605,1.10341723227881,1.019088988555549,0.9670516816453976,ASND
2.7,1.2382197567760163,1.3085582017156818,1.4101536597149624,1.0929677882587256,1.104269161773471,1.0206779251393194,0.9670516816453976,ASND
2.8000000000000003,1.2445672019758252,1.3141447143701495,1.4153475110016251,1.093290369637545,1.1050557292577978,1.0221651268218568,0.9670516816453976,ASND
2.9000000000000004,1.2509560797500732,1.3197919804135994,1.4206092387308573,1.0935760453551508,1.1057835495176733,1.0235599504948734,0.9670516816453976,ASND
3.0000000000000004,1.2573846896709426,1.3254975025736637,1.4259363137802283,1.0938291549535217,1.1064584174290095,1.0248706393370668,0.9670516816453976,ASND
3.1,1.2638515469766425,1.3312590224701046,1.431326416479936,1.0940534597056544,1.1070854269979127,1.0261044849775605,0.9670516816453976,ASND
3.2,1.2703553462672441,1.337074493445294,1.4367774164618352,1.0942522296377621,1.107669070752839,1.0272679617551725,0.9670516816453976,ASND
3.3000000000000003,1.276894935061774,1.3429420574603652,1.4422873548025237,1.094428316001719,1.1082133230932067,1.0283668386136335,0.9670516816453976,ASND
3.4000000000000004,1.283469293378624,1.348860025158226,1.447854428152833,1.0945842118450944,1.1087217104779934,1.0294062729269375,0.9670516816453976,ASND
3.5000000000000004,1.2900775172626575,1.3548268584953822,1.4534769745974687,1.094722102816523,1.1091973707711538,1.0303908896156275,0.9670516816453976,ASND
3.6,1.2967188050821268,1.3608411555151572,1.4591534610280634,1.0948439099333174,1.1096431036136956,1.0313248482076833,0.9670516816453976,ASND
3.7,1.3033924458920114,1.3669016369378157,1.4648830364438457,1.0949513257091696,1.1100614133383333,1.032211908433483,0.9670516816453976,ASND
3.8000000000000003,1.310097809417254,1.3730071343098158,1.4706638057682053,1.095045844776724,1.1104545456611887,1.0330554531447709,0.9670516816453976,ASND
3.9000000000000004,1.3168343373530031,1.3791565795010354,1.4764917967447104,1.0951287899293218,1.1108245191602046,1.0338585162252756,0.9670516816453976,ASND
4.0,1.3236015357627005,1.385348995373427,1.482371207302376,1.095201334337423,1.111173152369582,1.0346239694883221,0.9670516816453976,ASND
4.1,1.330398968406442,1.391583619026707,1.488298390353365,1.0952645205595206,1.1115020892385343,1.0353543176230122,0.9670516816453976,ASND
4.2,1.3372262508661237,1.3978600141637054,1.494272405591924,1.0953192768578548,1.1118128211320297,1.036051881776605,0.9670516816453976,ASND
4.3,1.3440830453579293,1.4041767442189284,1.500292376972491,1.0953664312406242,1.1121066839676736,1.0367187841721273,0.9670516816453976,ASND
4.3999999999999995,1.3509693105880494,1.4105305293843688,1.5063574888860916,1.0954067273174062,1.1123848617608303,1.037356968913174,0.9670516816453976,ASND
4.5,1.3578848925857747,1.4169260505037051,1.5124669823710468,1.0954408286918822,1.1126485487473938,1.0379682202289937,0.9670516816453976,ASND
4.6,1.3648290471630358,1.4233601152274589,1.5186201514430413,1.0954693213851139,1.1128987196686322,1.0385541785214576,0.9670516816453976,ASND
4.7,1.3717989876032668,1.4298322115563054,1.524816339594565,1.095492701640247,1.1131363015568585,1.039116354517851,0.9670516816453976,ASND
4.8,1.3787998593986088,1.4363418670305341,1.5310549364904238,1.0955115246146916,1.1133621423445559,1.0396561417860146,0.9670516816453976,ASND
4.9,1.3858289084466664,1.4428886465518467,1.5373353748706018,1.0955261843087247,1.1135770188712133,1.0401748278291876,0.9670516816453976,ASND
5.0,1.3928860364781754,1.4494721501547516,1.543657127661819,1.095537070059244,1.1137816439561785,1.0406736039453977,0.9670516816453976,ASND
