T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0385772081082147,1.1199815999936449,1.2096930752535515,1.1580577833057901,1.1714142508046061,1.1836889857241177,1.0004528856584127,SPCE
0.2,0.9984765772038877,1.0658180812836513,1.1403477163567441,1.2184054757645848,1.2319129119341603,1.2446267220024005,1.0004528856584127,SPCE
0.30000000000000004,0.976365697375377,1.0346114344677064,1.0991000524288221,1.2424387804768946,1.2542967497424131,1.2654930876661448,1.0004528856584127,SPCE
0.4,0.9633272983921002,1.015276253931803,1.0725487194618895,1.254299817545067,1.2645403507942343,1.2741005487306654,1.0004528856584127,SPCE
0.5,0.955505432749128,1.0027198714484349,1.0544528551028658,1.261112357014397,1.2699189216023958,1.2779709371290442,1.0004528856584127,SPCE
0.6,0.9509252924211878,0.9942902814965136,1.0418266362499693,1.265454840254671,1.2729658643891326,1.2797673541663908,1.0004528856584127,SPCE
0.7000000000000001,0.9486326279305819,0.988874748150292,1.0328865298640446,1.2685031013386232,1.2748903544574062,1.280550826821602,1.0004528856584127,SPCE
0.8,0.9479222564674291,0.9855528209772847,1.026615646480383,1.2707812149804314,1.2761814103060107,1.280833707705447,1.0004528856584127,SPCE
0.9,0.9484092068668084,0.9838063301259145,1.022316723330346,1.272595029039003,1.2771179032954194,1.2808578268171074,1.0004528856584127,SPCE
1.0,0.9497969139909911,0.9832133946842,1.0197065966226657,1.2741036730372493,1.2778239031150864,1.2808260318402944,1.0004528856584127,SPCE
1.1,0.9520507223307955,0.9836739913233213,1.0181275608378775,1.2754784951654505,1.2784510448187307,1.2806747206382503,1.0004528856584127,SPCE
1.2000000000000002,0.9547047201660728,0.984937966123978,1.0176746585158154,1.2766379641749934,1.2790228749408772,1.2805776885343074,1.0004528856584127,SPCE
1.3000000000000003,0.9579803552915739,0.9868394937854414,1.0180396592085532,1.2777670912638066,1.2795585333489268,1.2805029758295197,1.0004528856584127,SPCE
1.4000000000000001,0.9616647115878426,0.9892815338967459,1.0190939270413741,1.278833402877876,1.280080579487735,1.280464449549726,1.0004528856584127,SPCE
1.5000000000000002,0.9657010732742092,0.9921858614390341,1.0207352776680114,1.2798571159239798,1.2806023118509033,1.2804686687451239,1.0004528856584127,SPCE
1.6,0.9700426638096037,0.9954890871617808,1.022881632013546,1.280851413425052,1.2811314667049176,1.2805179715149133,1.0004528856584127,SPCE
1.7000000000000002,0.9746508662563126,0.9991394285233619,1.0254663115880482,1.281825017493833,1.2816723521968278,1.2806122431119016,1.0004528856584127,SPCE
1.8000000000000003,0.9794936318481309,1.0030941975502388,1.0284716790374688,1.2827837347285496,1.2822271245873649,1.2807650939194437,1.0004528856584127,SPCE
1.9000000000000001,0.9844725500073765,1.0072775605340145,1.031727047912837,1.2837003417852593,1.2827796185546911,1.2809231519526736,1.0004528856584127,SPCE
2.0,0.9897952331332696,1.0118130690187748,1.03539363462706,1.2846772129560995,1.28339421487523,1.2811648199892876,1.0004528856584127,SPCE
2.1,0.9952515205657414,1.0163900711492886,1.039160048700543,1.2856328835167234,1.2839506133406378,1.2813738720209293,1.0004528856584127,SPCE
2.2,1.0006903453172673,1.0212849869788316,1.0432955061555913,1.2865108992644496,1.2845725934694558,1.2816676250063461,1.0004528856584127,SPCE
2.3000000000000003,1.0063940503370516,1.0263405668044767,1.0476368310162485,1.2874390320211748,1.2852009241052116,1.2819865884385073,1.0004528856584127,SPCE
2.4000000000000004,1.012210588549782,1.0315449827319532,1.0521672600225296,1.2883574532848583,1.285836146312294,1.2823294760236672,1.0004528856584127,SPCE
2.5000000000000004,1.0181326999502618,1.036887209209673,1.0568716125815705,1.2892676622133943,1.2864782128176864,1.2826946961411918,1.0004528856584127,SPCE
2.6,1.0241533729380767,1.0423570490903746,1.061736159590074,1.2901705356060849,1.2871266867815176,1.2830804917490406,1.0004528856584127,SPCE
2.7,1.0302659433734696,1.0479451179116666,1.0667484884490723,1.2910665137247577,1.2877808801081196,1.283485034673839,1.0004528856584127,SPCE
2.8000000000000003,1.0364641431985002,1.0536428051209419,1.071897372504603,1.2919557325169455,1.288439949982034,1.2839064887028864,1.0004528856584127,SPCE
2.9000000000000004,1.0427421175843563,1.059442223714538,1.077172649100348,1.292838118266491,1.2891029662924298,1.2843430512213978,1.0004528856584127,SPCE
3.0000000000000004,1.049094422790227,1.0653361552538774,1.082565108067267,1.2937134556613021,1.2897689586237666,1.2847929800427902,1.0004528856584127,SPCE
3.1,1.055516012580606,1.0714627122084739,1.0882111089214974,1.2945814368980768,1.290494513207453,1.2853107730963884,1.0004528856584127,SPCE
3.2,1.0621469360474842,1.0775264132147269,1.0938136196882091,1.295500255594557,1.2911632296514597,1.285782254387295,1.0004528856584127,SPCE
3.3000000000000003,1.0686934432624415,1.0836664395479774,1.0995104436832757,1.296352054154966,1.291832044821226,1.2862623677925045,1.0004528856584127,SPCE
3.4000000000000004,1.075296267802274,1.0898777174150427,1.1052952773954778,1.2971953265795386,1.2925000647090585,1.2867497190489172,1.0004528856584127,SPCE
3.5000000000000004,1.081951731404915,1.096155593269069,1.11116236556705,1.2980296643511113,1.2931664408925663,1.2872430055582698,1.0004528856584127,SPCE
3.6,1.0886564385144106,1.1024957952948273,1.1171064457792266,1.298854668586917,1.2938303740548454,1.2877410140537229,1.0004528856584127,SPCE
3.7,1.0954072543363758,1.108894398673458,1.1231226995037364,1.2996699565991716,1.2944911156369434,1.2882426173318324,1.0004528856584127,SPCE
3.8000000000000003,1.1022012844130025,1.115347794361322,1.1292067088509217,1.300475166373121,1.2951479681763207,1.288746770424439,1.0004528856584127,SPCE
3.9000000000000004,1.109035855789528,1.121852661085432,1.1353544183214235,1.3012699595084056,1.2958002847314747,1.2892525064713527,1.0004528856584127,SPCE
4.0,1.1159084997586108,1.1284059402513948,1.1415621009442334,1.302054023026651,1.2964474676821252,1.2897589324739374,1.0004528856584127,SPCE
4.1,1.1228169361176537,1.135004813468453,1.147826328255782,1.3028270703437759,1.2970889671141566,1.2902652250522146,1.0004528856584127,SPCE
4.2,1.1297590588451825,1.1416466824134295,1.1541439436408685,1.303588841628803,1.29772427894023,1.2907706262872174,1.0004528856584127,SPCE
4.3,1.136732923088137,1.148329150776862,1.1605120386158856,1.3043391037144263,1.2983529428645189,1.2912744397013034,1.0004528856584127,SPCE
4.3999999999999995,1.143736733347161,1.1550500080577941,1.1669279316879724,1.3050776496826944,1.2989745402690582,1.291776026408644,1.0004528856584127,SPCE
4.5,1.1507688327481802,1.1618072149968723,1.173389149470686,1.305804298218032,1.2995886920765771,1.2922748014536836,1.0004528856584127,SPCE
4.6,1.1578276932933567,1.1685988904596565,1.1798934097780087,1.3065188927966156,1.3001950566281613,1.2927702303453938,1.0004528856584127,SPCE
4.7,1.164911906991406,1.1754232996028875,1.1864386064545622,1.3072213007637596,1.3007933276020727,1.2932618257882693,1.0004528856584127,SPCE
4.8,1.1720201777751482,1.1822788431755464,1.1930227957313058,1.307911412337986,1.3013832319913043,1.2937491446064746,1.0004528856584127,SPCE
4.9,1.1791513141224323,1.1891640478238958,1.1996441839233465,1.3085891395706744,1.301964528151095,1.2942317848545721,1.0004528856584127,SPCE
5.0,1.186304222304737,1.196077557285236,1.2063011163102355,1.309254415282867,1.30253700392309,1.2947093831064704,1.0004528856584127,SPCE
