T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.4801277984903396,INDI
0.2,,,,,,,1.4801277984903396,INDI
0.30000000000000004,,,,,,,1.4801277984903396,INDI
0.4,,,,,,,1.4801277984903396,INDI
0.5,,,,,,,1.4801277984903396,INDI
0.6,,,,,,,1.4801277984903396,INDI
0.7000000000000001,,,,,,,1.4801277984903396,INDI
0.8,,,,,,,1.4801277984903396,INDI
0.9,,,,,,,1.4801277984903396,INDI
1.0,,,,,,,1.4801277984903396,INDI
1.1,,,,,,,1.4801277984903396,INDI
1.2000000000000002,,,,,,,1.4801277984903396,INDI
1.3000000000000003,1.1440959709509377,1.1950030128637994,1.2496471876312725,0.9624073154400101,0.9429663184233827,0.9208701809171161,1.4801277984903396,INDI
1.4000000000000001,1.1165296625344374,1.1669875309185744,1.220438036135216,1.0184495244628142,0.99873532368115,0.9775000841006266,1.4801277984903396,INDI
1.5000000000000002,1.0880958233957763,1.1388040036407743,1.1919059322893697,1.0783206617049481,1.0571196680249693,1.035449624608607,1.4801277984903396,INDI
1.6,1.059047259412047,1.1106112769544811,1.1640527867710282,1.1421437568246524,1.1182097030721896,1.0948897916524798,1.4801277984903396,INDI
1.7000000000000002,1.029499011924174,1.0824507532953311,1.136810968972354,1.2103112833372132,1.182303524296818,1.1561107747010368,1.4801277984903396,INDI
1.8000000000000003,0.9995095136163653,1.0542803860851875,1.110092399230264,1.2833963401411723,1.2498369148585873,1.219472933806862,1.4801277984903396,INDI
1.9000000000000001,0.969205816724246,1.026144850885395,1.0838122951981903,1.3620604389405262,1.321319717740577,1.2853800370514976,1.4801277984903396,INDI
2.0,0.9385336870862278,0.9980943385344421,1.0579341162904774,1.4470848511532,1.3972898586753628,1.3542534096500616,1.4801277984903396,INDI
2.1,0.9079029714177034,0.9701089021545827,1.032374903090355,1.5390353971456863,1.4783143688029814,1.4265304918895045,1.4801277984903396,INDI
2.2,0.8776624056220336,0.942395655578909,1.0072295161162066,1.6382960781663867,1.564827746670135,1.5025857136400402,1.4801277984903396,INDI
2.3000000000000003,0.8481497605237575,0.9152129032897707,0.9825721839101815,1.7450000506914036,1.657084731994278,1.5827292591715127,1.4801277984903396,INDI
2.4000000000000004,0.8201771425005413,0.8888406456921581,0.9585616148548632,1.858394219640684,1.7551116123192685,1.6671298753041677,1.4801277984903396,INDI
2.5000000000000004,0.7941992272617425,0.8638939215423438,0.9354170700182328,1.9774913195765291,1.858296893980105,1.7557609928555944,1.4801277984903396,INDI
2.6,0.7707285690914031,0.8406213594246403,0.9133334291842778,2.100706382938947,1.9659858376811086,1.8484245930518395,1.4801277984903396,INDI
2.7,0.7500798597559414,0.8194004834020457,0.8927689574559782,2.2262591969506786,2.0770461831790255,1.9444185558288136,1.4801277984903396,INDI
2.8000000000000003,0.7323454788589226,0.8004895302236801,0.8738368432199712,2.3524525165050663,2.190171911759305,2.0431316284080934,1.4801277984903396,INDI
2.9000000000000004,0.7174318787827723,0.7839968719939822,0.8566946914632295,2.4778611403279456,2.3040693554417815,2.143742171827645,1.4801277984903396,INDI
3.0000000000000004,0.7051230600912937,0.7698939545564255,0.8414995283661114,2.6014059881799976,2.41759730642974,2.245268765917653,1.4801277984903396,INDI
3.1,0.6951417891341916,0.7580507856842105,0.8282602649578238,2.722342153721342,2.5298401773504344,2.346860477875257,1.4801277984903396,INDI
3.2,0.687195035220457,0.7482764003545209,0.8169220810399729,2.840203097508925,2.640121333183153,2.4477671614558507,1.4801277984903396,INDI
3.3000000000000003,0.6810019872365733,0.7403530579403382,0.8073743492376535,2.95473326667063,2.747978978280779,2.547388423195193,1.4801277984903396,INDI
3.4000000000000004,0.6763083546042323,0.7340603397332636,0.7994731701804734,3.0658266500109423,2.853125882840783,2.6452750670423884,1.4801277984903396,INDI
3.5000000000000004,0.6728916448835975,0.7291897615245204,0.7930600844912112,3.1734777198288198,2.9554071043942343,2.741113096253557,1.4801277984903396,INDI
3.6,0.670584340020444,0.725552217034124,0.7879755221367145,3.27766385379495,3.054762833450047,2.834700124723926,1.4801277984903396,INDI
3.7,0.669218598914798,0.7229806876179456,0.7840673415141898,3.378496727552055,3.1511987452082826,2.9259207837561174,1.4801277984903396,INDI
3.8000000000000003,0.6684822152725546,0.7213520114438158,0.7811955339262925,3.476761429640959,3.2446909186475583,3.014724631178613,1.4801277984903396,INDI
3.9000000000000004,0.6685614797452281,0.7205342240882276,0.7792342569407408,3.5714717263949134,3.335332782832962,3.1011079166154603,1.4801277984903396,INDI
4.0,0.6692163955769972,0.7202482633470302,0.778089960120831,3.663294750402518,3.4238280391828915,3.1850447314922947,1.4801277984903396,INDI
4.1,0.6703695883278188,0.7207023148108225,0.7776630714975146,3.7523551983914505,3.50923067103547,3.2665864968039586,1.4801277984903396,INDI
4.2,0.6719559623704978,0.7216736688328019,0.777696803918119,3.8387747143938364,3.5921494672292678,3.3463557299618376,1.4801277984903396,INDI
4.3,0.6739206576206856,0.7230985419200928,0.7784155272578414,3.922670077446163,3.6726831073609367,3.42346692641534,1.4801277984903396,INDI
4.3999999999999995,0.6762173387291435,0.724922489386928,0.7796093885973661,4.004152217271537,3.7509287385032675,3.4984626906562077,1.4801277984903396,INDI
4.5,0.6788067721599671,0.7270989765505448,0.7812247727131727,4.083325779769315,3.82698053389754,3.571418167596997,1.4801277984903396,INDI
4.6,0.6816556473369326,0.7295881605677155,0.7832152466322474,4.160289048873464,3.9009288303898466,3.642408564477566,1.4801277984903396,INDI
4.7,0.6847356019123803,0.7323558590033755,0.785540566205476,4.235134091928631,3.9728596665184654,3.711507879310263,1.4801277984903396,INDI
4.8,0.6880224162671896,0.7353726803151573,0.7881658102733649,4.307947038450248,4.042854593148533,3.778788060818532,1.4801277984903396,INDI
