T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0997363280630885,1.1993133524402069,1.3028553029090362,1.005761628362472,1.0084458605993805,1.007431154324454,1.0213454092937502,GEO
0.2,1.1011118680287322,1.1976204004255142,1.300030721617433,1.0183088655434989,1.012128742686376,1.0032409305455963,1.0213454092937502,GEO
0.30000000000000004,1.1074857679324235,1.199583124533593,1.2986424771283533,1.0012665600535653,0.995138058747563,0.9877501338664162,1.0213454092937502,GEO
0.4,1.1130991479996424,1.2019453950496375,1.2980867603078892,0.9967234679690216,0.9904318448736679,0.9832994011806463,1.0213454092937502,GEO
0.5,1.1181680042823976,1.2044032137395184,1.2980325168300955,0.9970934393750435,0.9907615949273395,0.9837758748211722,1.0213454092937502,GEO
0.6,1.1228998550970994,1.2069204815074717,1.298338371749503,0.9996037052553468,0.9933065128102869,0.9864602633373594,1.0213454092937502,GEO
0.7000000000000001,1.1274332546986516,1.2095192510277937,1.298969825593351,1.003046397622904,0.9968239505318709,0.9901193209545371,1.0213454092937502,GEO
0.8,1.1318582479542498,1.212225173469977,1.2998752815572456,1.006844953909215,1.0007178990399912,0.9941558107609155,1.0213454092937502,GEO
0.9,1.1362447294417315,1.2150302959741037,1.3010376492064588,1.010710469786074,1.0046898638212578,0.9982681039817335,1.0213454092937502,GEO
1.0,1.1406375905275217,1.2179724664817075,1.3024406583731944,1.0144962657631973,1.008586551782084,1.0023021385542374,1.0213454092937502,GEO
1.1,1.1450372749361808,1.221039563557788,1.3040773250058406,1.0181306865882183,1.0123323940379192,1.0061807150205875,1.0213454092937502,GEO
1.2000000000000002,1.149491735667273,1.2242332499137973,1.3059129436069687,1.021579519861982,1.01589236934659,1.009868995047303,1.0213454092937502,GEO
1.3000000000000003,1.1539947846899672,1.2275630133443896,1.3079490226154442,1.024832049919373,1.019253555745951,1.0133539312594004,1.0213454092937502,GEO
