T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0925936850358307,1.1821335616020898,1.2805196934766676,0.9988909458980073,1.0226645061579749,1.0465196958396261,0.9286623093480412,CRNC
0.2,1.0871244380148184,1.17024946561821,1.2624658544889056,1.0244306956560092,1.0384987080010195,1.0514911314003963,0.9286623093480412,CRNC
0.30000000000000004,1.0864974433651262,1.164902886420926,1.2522051657015165,1.0318495054764405,1.0414920630243387,1.0493616687577738,0.9286623093480412,CRNC
0.4,1.087856878872868,1.1625785246993583,1.245929580577804,1.0351988953646,1.0422554304853655,1.0471742284003984,0.9286623093480412,CRNC
0.5,1.090163574292842,1.1618433436148352,1.2418580426041381,1.0374114281591011,1.0427727509894016,1.0457949705799283,0.9286623093480412,CRNC
0.6,1.0930211147187412,1.162087833965748,1.239214910384172,1.039174318217801,1.0433459501892102,1.0450647658373777,0.9286623093480412,CRNC
0.7000000000000001,1.0962611551771333,1.1630127408927595,1.2375871437911075,1.0406495749239026,1.043947422355103,1.044728951514131,0.9286623093480412,CRNC
0.8,1.0997923675214643,1.1644723512981798,1.2367403658284484,1.0418711863762389,1.0445071347301191,1.0445923706625666,0.9286623093480412,CRNC
0.9,1.1035832400932892,1.1663699747356115,1.2365403027967148,1.042847889709928,1.0449701725211331,1.0445263960769162,0.9286623093480412,CRNC
1.0,1.1076021619989296,1.1686485784440717,1.2368372083849175,1.0435873863584664,1.0453041221844654,1.0444502279457604,0.9286623093480412,CRNC
1.1,1.111834115464408,1.1712258054078368,1.2376264890067992,1.0441020557295322,1.0454932581748222,1.0443196068863203,0.9286623093480412,CRNC
1.2000000000000002,1.1162241767766101,1.1741223418539386,1.2388146562645772,1.0444072066263732,1.0455361166456585,1.0441092522392028,0.9286623093480412,CRNC
1.3000000000000003,1.1208143647721809,1.1772725672744406,1.24035892365415,1.0445224671198816,1.0454366510046742,1.043808688653909,0.9286623093480412,CRNC
1.4000000000000001,1.1255546137120862,1.180654013880463,1.2422224231848942,1.0444663164120327,1.0452041469285795,1.0434159178258477,0.9286623093480412,CRNC
1.5000000000000002,1.13043469536497,1.1842454266714881,1.2443734180784691,1.0442578916169147,1.0448501252212121,1.0429340498745272,0.9286623093480412,CRNC
1.6,1.135443272161356,1.1880275125077346,1.246784426388183,1.0439154389239529,1.0443870119082126,1.042369113633378,0.9286623093480412,CRNC
1.7000000000000002,1.1405692709707356,1.1919829739884855,1.2494381629726694,1.0434559703822532,1.0438272925717595,1.0417287405619147,0.9286623093480412,CRNC
1.8000000000000003,1.1458023298210258,1.1961020675136989,1.2523147518063706,1.0428950890500062,1.0431830748290665,1.0410210843030965,0.9286623093480412,CRNC
1.9000000000000001,1.1511401687239156,1.2003745361956826,1.2553370597613118,1.0422470234683467,1.0424656789868507,1.0402536287458617,0.9286623093480412,CRNC
2.0,1.1565740747093525,1.2047277804228849,1.2585809635573735,1.0415244559055552,1.0416847868678034,1.0394354803652157,0.9286623093480412,CRNC
2.1,1.1620381971533371,1.2092431689382162,1.2619881265847825,1.0407380604096195,1.040850971503186,1.0385735444472826,0.9286623093480412,CRNC
2.2,1.1676177843115694,1.2138671382354036,1.2655520059365202,1.0398989427791108,1.0399722182257978,1.03767478843914,0.9286623093480412,CRNC
2.3000000000000003,1.1732627315778776,1.2185973500120215,1.2692478794669018,1.0390154789030381,1.0390562125542706,1.0367453632320671,0.9286623093480412,CRNC
2.4000000000000004,1.178973503981709,1.223412750226948,1.2730740120500457,1.0380955537290009,1.0381095965748632,1.0357910370878007,0.9286623093480412,CRNC
2.5000000000000004,1.1847325079782192,1.2283149564882072,1.2770208750179959,1.037145920856656,1.0371384546983415,1.0348168904804518,0.9286623093480412,CRNC
2.6,1.190543447048004,1.2332974003841823,1.2810799176496321,1.0361726842725574,1.0361480695598002,1.0338274469513808,0.9286623093480412,CRNC
2.7,1.1964020305581216,1.23835419999475,1.2852434467844431,1.0351811083993747,1.0351430841117912,1.0328267137231917,0.9286623093480412,CRNC
2.8000000000000003,1.2023044399213527,1.24348007724321,1.2895045263290417,1.0341757886808862,1.0341275671683674,1.0318182251718313,0.9286623093480412,CRNC
2.9000000000000004,1.2082472724618167,1.24867028905859,1.2938568919163684,1.0331607291067766,1.0331050747553099,1.0308050865032319,0.9286623093480412,CRNC
3.0000000000000004,1.2142274949316523,1.2539205687714785,1.2982948775108163,1.032139411802853,1.0320787066097092,1.02979001600673,0.9286623093480412,CRNC
3.1,1.2202424039198232,1.2592270754504082,1.3028133516947211,1.0311148591269472,1.0310511576182502,1.0287753849384291,0.9286623093480412,CRNC
3.2,1.226289591480481,1.2645863496343768,1.3074076619710855,1.030089688836284,1.0300247642588978,1.0277632545365003,0.9286623093480412,CRNC
3.3000000000000003,1.2323669149157153,1.26999527436697,1.3120735858131056,1.0290661629424305,1.0290015462740805,1.0267554099629816,0.9286623093480412,CRNC
3.4000000000000004,1.238472469994525,1.2754510407180526,1.3168072874626626,1.0280462308743714,1.027983243893357,1.0257533911534986,0.9286623093480412,CRNC
3.5000000000000004,1.2446045670936885,1.2809511171613401,1.3216052796735354,1.0270315675476345,1.0269713509659522,1.0247585206721213,0.9286623093480412,CRNC
3.6,1.2507617098705943,1.2864932223002383,1.3264643897381312,1.0260236068995916,1.0259671443757463,1.02377192873666,0.9286623093480412,CRNC
3.7,1.2569425761576607,1.2920753005230148,1.3313817292456605,1.025023571405812,1.0249717101044002,1.0227945756159365,0.9286623093480412,CRNC
3.8000000000000003,1.2631460008216473,1.2976955002343438,1.336354667105227,1.0240324980445838,1.023985966290598,1.0218272716159928,0.9286623093480412,CRNC
3.9000000000000004,1.269370960369694,1.3033521543616158,1.3413808054359384,1.0230512611293865,1.0230106836092883,1.020870694874131,0.9286623093480412,CRNC
4.0,1.27561655911316,1.3090437628755158,1.3464579579822007,1.0220805923838099,1.0220465032679908,1.0199254071732,0.9286623093480412,CRNC
4.1,1.2818820167235865,1.3147689770981912,1.3515841307588499,1.0211210985914607,1.0210939528897773,1.0189918679770946,0.9286623093480412,CRNC
4.2,1.2881666570343937,1.3205265856007342,1.356761330304912,1.0201732771148366,1.020153460525554,1.0180704653082082,0.9286623093480412,CRNC
