T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.093366389971594,1.1840472442800292,1.2823847818712992,0.9856381956900673,0.9855188877740644,0.9857741620769035,1.019384327155379,SEDG
0.2,1.0873704021412764,1.170798554779839,1.2619344076158159,1.009159521295795,1.0038868690597673,0.998185808347548,1.019384327155379,SEDG
0.30000000000000004,1.0731276841926911,1.1527670698832655,1.239745273349109,1.0576970634040748,1.0491092694167183,1.039507023060824,1.019384327155379,SEDG
0.4,1.0604277601628997,1.1363157316119425,1.2193579892638025,1.094861444563268,1.0857477543225806,1.0751029291874334,1.019384327155379,SEDG
0.5,1.05345304683157,1.1250418976587102,1.203675170611585,1.1129978130763962,1.105412364209942,1.09593127252418,1.019384327155379,SEDG
0.6,1.0522347402715633,1.1193263019567599,1.1933273187779918,1.1160331977765587,1.1107419876093496,1.1034100255642976,1.019384327155379,SEDG
0.7000000000000001,1.0557800005690121,1.1185176170489752,1.1879665963538382,1.1090068934385653,1.1059898839561932,1.1009597865827765,1.019384327155379,SEDG
0.8,1.0632047561837306,1.121895316493224,1.187074147649563,1.0953310399209344,1.0942809162133476,1.0913427854273976,1.019384327155379,SEDG
0.9,1.0739059527486872,1.1289284408167632,1.1901673620131068,1.076971672903029,1.0775327939894805,1.076372740454595,1.019384327155379,SEDG
1.0,1.0875411450816435,1.1392410877608783,1.1968905577919369,1.0550274445528058,1.0568766825612332,1.0571830273446883,1.019384327155379,SEDG
1.1,1.1038918145140313,1.152594811610978,1.2069847708398758,1.0301300543233145,1.0329957733085637,1.0344927511837172,1.019384327155379,SEDG
1.2000000000000002,1.122844854088444,1.168839368831233,1.2202689907320197,1.002669254967011,1.0063283035037076,1.0087818320197894,1.019384327155379,SEDG
1.3000000000000003,1.144349114107176,1.1878873684081317,1.2366225437568072,0.9729111440127927,0.9771807673971745,0.9803946886689705,1.019384327155379,SEDG
1.4000000000000001,1.1683911993474854,1.2096929147162778,1.255967982211108,0.9410672250975539,0.9457958852926915,0.9496049738471457,1.019384327155379,SEDG
1.5000000000000002,1.1948351084231503,1.2341505886126898,1.2782016692451785,0.9075511984669511,0.9125213501360738,0.9167385727842349,1.019384327155379,SEDG
1.6,1.2069637961874455,1.2469970699197848,1.291833298848653,0.8972820010584176,0.8986640175456487,0.8989959794187312,1.019384327155379,SEDG
1.7000000000000002,1.2126971269538083,1.2510905881388266,1.2941388675293082,0.8966986044907854,0.8982864183607808,0.8988463296513325,1.019384327155379,SEDG
1.8000000000000003,1.2169020214223885,1.2537287472749818,1.295061312134256,0.8982528928219877,0.9000555981778243,0.9008680352182683,1.019384327155379,SEDG
1.9000000000000001,1.2197218605035434,1.2550651285358425,1.2947712198905892,0.9016526384929122,0.9036612518552102,0.9047135446909378,1.019384327155379,SEDG
2.0,1.2212897002201555,1.25522498901132,1.293386079227566,0.9066660377388156,0.9088727176629082,0.910153075469927,1.019384327155379,SEDG
2.1,1.221740282492503,1.2543358189498777,1.2910256509574942,0.9130905363485767,0.915489383410648,0.9169884652810636,1.019384327155379,SEDG
2.2,1.2212093002897535,1.2525272226004607,1.2878129747818874,0.9207464570300374,0.9233331905605994,0.9250438088622364,1.019384327155379,SEDG
2.3000000000000003,1.2198314792216978,1.2499289104068925,1.2838723372589849,0.9294735392797815,0.9322450979843578,0.9341617552914424,1.019384327155379,SEDG
2.4000000000000004,1.2177386912092132,1.246668637759985,1.279327041579318,0.9391283851926263,0.9420825876281215,0.9442010654780408,1.019384327155379,SEDG
2.5000000000000004,1.215058297356587,1.2428703765882385,1.2742974010103596,0.9495823975510592,0.9527176738620954,0.9550346997836808,1.019384327155379,SEDG
2.6,1.2119117608098435,1.238652777631705,1.2688990404983396,0.9607200631308591,0.9640352479633996,0.9665482330568484,1.019384327155379,SEDG
2.7,1.2084135348084621,1.2341279310218891,1.2632415192692281,0.972437502592386,0.9759316768765575,0.97863851107292,1.019384327155379,SEDG
2.8000000000000003,1.2046738539796353,1.2294045123042932,1.257431855590409,0.9846409881383082,0.9883133321260986,0.9912121977969288,1.019384327155379,SEDG
2.9000000000000004,1.200774130548201,1.2245610448618647,1.251545497364766,0.9972475119158883,1.0010973000143668,1.004186634564797,1.019384327155379,SEDG
3.0000000000000004,1.19682867350186,1.2197110225680556,1.2456950902261543,1.010179634358559,1.0142060853454797,1.0174844071616855,1.019384327155379,SEDG
3.1,1.1929051047596901,1.2149205894332955,1.2399452253725354,1.0233700947535314,1.0275723377297856,1.0310381844799756,1.019384327155379,SEDG
3.2,1.1890752956948076,1.210260249475903,1.234364973023986,1.0367576388232034,1.0411346911185433,1.04478658082471,1.019384327155379,SEDG
3.3000000000000003,1.1854022596943306,1.2057917213595086,1.2290146949465137,1.050287289651617,1.0548380331007334,1.05867442437323,1.019384327155379,SEDG
3.4000000000000004,1.1819405221048918,1.2015682821043565,1.2239463587676582,1.0639097828059003,1.0686329492313147,1.0726522132921632,1.019384327155379,SEDG
3.5000000000000004,1.1787365699251866,1.1976351993645398,1.2192039505800791,1.07758105875159,1.0824752226286856,1.0866756246906426,1.019384327155379,SEDG
3.6,1.1758293621192473,1.1940302309436972,1.2148239621631238,1.0912618038652033,1.096325380565436,1.100705068623839,1.019384327155379,SEDG
3.7,1.1732508817598584,1.190784171045228,1.2108359304649867,1.104917033122378,1.1101482814511405,1.1147052809221978,1.019384327155379,SEDG
3.8000000000000003,1.1710267125906313,1.187921424500225,1.207263009113343,1.118515708956101,1.1239127369495296,1.1286449498822018,1.019384327155379,SEDG
3.9000000000000004,1.1691766246145685,1.1854605925224693,1.2041225543292722,1.1320303918991599,1.1375911650391621,1.1424963728599373,1.019384327155379,SEDG
4.0,1.1677151556598762,1.183415056111869,1.201426710436261,1.1454369195014065,1.151159270664196,1.1562351396005721,1.019384327155379,SEDG
4.1,1.1666521783037107,1.1817935458439572,1.1991829829743457,1.1587141106914456,1.1645957512717318,1.169839839752257,1.019384327155379,SEDG
4.2,1.1659934438847979,1.1806006892859109,1.1973947901000412,1.1718434932727833,1.1778820250302804,1.1832917924845796,1.019384327155379,SEDG
4.3,1.1657410974979228,1.1798375295666848,1.1960619853786818,1.1848090526390858,1.1910019799010938,1.1965747964880862,1.019384327155379,SEDG
4.3999999999999995,1.1658967824975597,1.179504661826096,1.1951840323817438,1.197596776226427,1.203941516935269,1.2096746726035803,1.019384327155379,SEDG
4.5,1.1664548551326104,1.179595324604562,1.194752949099229,1.2101950540858717,1.216688957899913,1.2225796795842836,1.019384327155379,SEDG
4.6,1.1673944067504376,1.1800876386427408,1.1947458048055117,1.222595219406956,1.2292355648650153,1.2352810086103405,1.019384327155379,SEDG
4.7,1.16873465052006,1.1809998319393984,1.1951797530644483,1.2347866189436534,1.2415706457476248,1.2477679355602416,1.019384327155379,SEDG
4.8,1.1704530201921768,1.1823083893953898,1.1960302418665583,1.246763529889023,1.2536884329489204,1.2600346475136763,1.019384327155379,SEDG
4.9,1.17253901071182,1.1840018945575175,1.1972848569191181,1.2585204020532326,1.2655833470902809,1.2720755370071841,1.019384327155379,SEDG
5.0,1.1749810813825319,1.186067933545199,1.1989302266967452,1.270052866905894,1.2772509997328934,1.2838861963919275,1.019384327155379,SEDG
