T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.075754855130813,1.176374939974261,1.2816828316820583,1.164376482865063,1.185351957604694,1.2222481643974537,0.9733314040575392,NBR
0.2,1.0877461488115838,1.1785022405051673,1.2749275764968988,1.0534282106139556,1.0591668071635765,1.0776685003659456,0.9733314040575392,NBR
0.30000000000000004,1.0987716571509718,1.1856071825403978,1.2772625197045642,1.013679532840776,1.0090475021843244,1.015768716014957,0.9733314040575392,NBR
0.4,1.1101972589722684,1.1948137550951954,1.2834750052466457,0.9869991866541852,0.9749695355147474,0.9733326899175052,0.9733314040575392,NBR
0.5,1.1218589038004871,1.204948747662255,1.2915136281446384,0.9659171521372414,0.9484971624100403,0.9404946139477592,0.9733314040575392,NBR
0.6,1.1331811810424168,1.215083138380657,1.300137043583824,0.9495993726456293,0.9282287764384417,0.9151713267234421,0.9733314040575392,NBR
0.7000000000000001,1.1437511855246134,1.224646436723733,1.3085688618523925,0.9376831229659242,0.9134653585402333,0.8963204066923924,0.9733314040575392,NBR
0.8,1.1533738078437743,1.2333225369657355,1.3163652423854206,0.9296281067495454,0.9034631257000783,0.8830365942154915,0.9733314040575392,NBR
0.9,1.1620021235576912,1.2409929772174113,1.323269820997755,0.9247824598631639,0.8974262407194544,0.8744486273736937,0.9733314040575392,NBR
1.0,1.1696911637904874,1.2476480525289544,1.3291869343701783,0.9224868521981597,0.8945751521067404,0.8697268868569402,0.9733314040575392,NBR
1.1,1.17654644801634,1.2533710158209688,1.3341074527142067,0.9221420830201934,0.8941925969441264,0.8681005146941013,0.9733314040575392,NBR
1.2000000000000002,1.182682016941958,1.2582754757601973,1.3381189726526403,0.9232419723312384,0.8956562942845118,0.8688702854998543,0.9733314040575392,NBR
1.3000000000000003,1.1882363635612985,1.2625053420094372,1.3413391735467879,0.9253719036919382,0.8984465073428324,0.8714262825771623,0.9733314040575392,NBR
1.4000000000000001,1.1933245603200968,1.2661964437437931,1.343907480467196,0.9282107044782534,0.9021486067678097,0.8752559333700282,0.9733314040575392,NBR
1.5000000000000002,1.1980488867405596,1.269473809953195,1.3459651098882743,0.9315142894626219,0.9064421101981622,0.879945269277519,0.9733314040575392,NBR
1.6,1.2024956113069507,1.2724456467140275,1.3476425990079717,0.9351016183157143,0.911086728916505,0.8851723546867524,0.9733314040575392,NBR
1.7000000000000002,1.206739022370003,1.275207760976145,1.3490486440368334,0.9388403864575527,0.9159060522692953,0.8906960902273936,0.9733314040575392,NBR
1.8000000000000003,1.2108218456066702,1.277812625728436,1.3502898875200873,0.9426394345216246,0.9207788640624927,0.8963385366309157,0.9733314040575392,NBR
1.9000000000000001,1.2148087201709963,1.2803416240114787,1.351432383251409,0.9464292503709337,0.9256144227322713,0.9019770414845936,0.9733314040575392,NBR
2.0,1.218724872908531,1.2828284411305955,1.3525365583371427,0.9501667933586062,0.9303564587758179,0.9075265896529168,0.9733314040575392,NBR
2.1,1.2225988630663298,1.2853077672900706,1.3536482140615322,0.9538219377608146,0.9349672571225088,0.9129313980756438,0.9733314040575392,NBR
2.2,1.2264525597162839,1.2878055863505617,1.3548015829864248,0.9573755101550333,0.939423895925018,0.9181567982025278,0.9733314040575392,NBR
