T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,5.658504559843169,PRGS
0.2,,,,,,,5.658504559843169,PRGS
0.30000000000000004,,,1.2545698236011955,,,0.007004073879268124,5.658504559843169,PRGS
0.4,1.0845218268790633,1.1336574171974765,,0.013849721955342004,0.013941837521716093,,5.658504559843169,PRGS
0.5,,,,,,,5.658504559843169,PRGS
0.6,,,,,,,5.658504559843169,PRGS
0.7000000000000001,,,,,,,5.658504559843169,PRGS
0.8,,,,,,,5.658504559843169,PRGS
0.9,,,,,,,5.658504559843169,PRGS
1.0,,,,,,,5.658504559843169,PRGS
1.1,0.47147334237539773,0.47147334237539773,0.47147334237539773,0.01241127351228891,0.011318497536812428,0.010267599698116813,5.658504559843169,PRGS
1.2000000000000002,0.41339562656713325,0.41339562656713325,0.41339562656713325,0.011511501628674214,0.010578587801767476,0.009671513059407135,5.658504559843169,PRGS
1.3000000000000003,0.36245100345857695,0.36245100345857695,0.36245100345857695,0.010720435012270407,0.0099174048932913,0.009128838631598229,5.658504559843169,PRGS
1.4000000000000001,0.3177592483178644,0.3177592483178644,0.3177592483178644,0.010023265339127561,0.009326469801820439,0.00863608400685957,5.658504559843169,PRGS
1.5000000000000002,0.2785408419698041,0.2785408419698041,0.2785408419698041,0.009406055198005882,0.008796838693814984,0.008188344245168476,5.658504559843169,PRGS
1.6,0.2441479676163107,0.2441479676163107,0.2441479676163107,0.008858144229446465,0.008321637036365898,0.007781854965646834,5.658504559843169,PRGS
1.7000000000000002,0.21397787806559823,0.21397787806559823,0.21397787806559823,0.00836901765724111,0.007893376721745362,0.007411675693023211,5.658504559843169,PRGS
1.8000000000000003,0.18751665900848521,0.18751665900848521,0.18751665900848521,0.007930437113947027,0.007506131812714934,0.0070738527945729355,5.658504559843169,PRGS
1.9000000000000001,0.16431228944994408,0.16431228944994408,0.16431228944994408,0.007535476517148063,0.0071547817326434735,0.006764828451133924,5.658504559843169,PRGS
