T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0701620001153365,TCOM
0.2,,,,,,,1.0701620001153365,TCOM
0.30000000000000004,0.9825385847683109,1.0539264221257112,1.1267966846415567,0.7126228508693273,0.7077064394571642,0.7030601000855975,1.0701620001153365,TCOM
0.4,1.0292582107744694,1.104725594248886,1.1800901672331077,0.3982254079868228,0.3561019829492569,0.3289951627361351,1.0701620001153365,TCOM
0.5,1.037019653760262,1.0985227079577264,,0.12676006421970407,0.07109253092646602,,1.0701620001153365,TCOM
0.6,,,,,,,1.0701620001153365,TCOM
0.7000000000000001,,,,,,,1.0701620001153365,TCOM
0.8,,,,,,,1.0701620001153365,TCOM
0.9,,,,,,,1.0701620001153365,TCOM
1.0,,,,,,,1.0701620001153365,TCOM
1.1,0.8760565818529876,0.9321157758986562,0.9850374212408001,0.20831268291870397,0.14998590963524433,0.1191090610233052,1.0701620001153365,TCOM
1.2000000000000002,0.8233678039330568,0.8883055388744795,0.9439702151468053,0.3173686260044824,0.25616734875105884,0.2302094703871544,1.0701620001153365,TCOM
1.3000000000000003,0.7630987210218101,0.8329559526113929,0.8893429916722716,0.4153074381518601,0.3479184376626577,0.3200641183904465,1.0701620001153365,TCOM
1.4000000000000001,0.7055227529404614,0.7775643115451432,0.8337903054999044,0.49587524626647267,0.42146155093172694,0.3893872432988978,1.0701620001153365,TCOM
1.5000000000000002,0.6544768522361041,0.72669772826297,0.7821763356811713,0.5594932545119606,0.47943608574159513,0.4433040205270533,1.0701620001153365,TCOM
1.6,0.6105071449107334,0.6813667420196892,0.7355562111547034,0.6082714575498855,0.5248202950950405,0.48557996792065433,1.0701620001153365,TCOM
1.7000000000000002,0.5729228597740694,0.6413204353555418,0.6937840405423836,0.6446466012413903,0.5600741064447355,0.518820270571567,1.0701620001153365,TCOM
1.8000000000000003,0.5406705564681922,0.6059228387767274,0.6563481685625429,0.6709789950912407,0.5871728155517345,0.544906143891425,1.0701620001153365,TCOM
1.9000000000000001,0.5127269123840241,0.5744803163423441,0.6226709130391437,0.6893469605566654,0.6077056979076747,0.5652548351736278,1.0701620001153365,TCOM
2.0,0.4882214323222749,0.5463525589574562,0.5922085910446313,0.7014849831172086,0.6229549597064807,0.5809640041572506,1.0701620001153365,TCOM
2.1,0.4664490807107966,0.5209866810569642,0.5644942191096577,0.7087977872398509,0.6339547148490138,0.5929015863696065,1.0701620001153365,TCOM
2.2,0.44687040839066733,0.49793573524772367,0.5391214047590285,0.7123852549259,0.641534473889126,0.6017578053481998,1.0701620001153365,TCOM
2.3000000000000003,0.4290610940401557,0.47682960857206785,0.5157595360765979,0.713112777574882,0.6463622394986888,0.6080900610248847,1.0701620001153365,TCOM
2.4000000000000004,0.41270567710147027,0.45736981050865994,0.4941286168289914,0.7116430179275441,0.6489746153470194,0.6123479950369587,1.0701620001153365,TCOM
2.5000000000000004,0.3975472955943564,0.43931539015241555,0.47400693098590957,0.708499766130896,0.649803179679934,0.6149002468769064,1.0701620001153365,TCOM
