T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.12995365820852747,1.2008844495900453,1.304543701158099,39.02788866770251,1.0158086641000494,1.0143118701616287,1.0018168009340647,ETSY
0.2,0.15551341228696627,0.23332114961822673,1.3028279235074403,33.77782289379817,21.230875508235663,1.0205791545057306,1.0018168009340647,ETSY
0.30000000000000004,0.1769229060049877,0.2465880102898698,1.3011909528123626,30.02501395686299,19.74609003984414,1.025590497664789,1.0018168009340647,ETSY
0.4,0.19577507062526506,0.26138320129998793,1.30032956602597,27.089169451467146,18.140753652623765,1.0295430173269442,1.0018168009340647,ETSY
0.5,0.2129406649466795,0.27584730155870996,1.3002261557613932,24.658952763593298,16.649918506998315,1.0325963700174052,1.0018168009340647,ETSY
0.6,0.2289078978515253,0.28980659171311424,1.3007831689275193,22.57416154366808,15.282422799450439,1.034886414529152,1.0018168009340647,ETSY
0.7000000000000001,0.2439786372390391,0.3033304322259283,1.3019030626344805,20.74185721577062,14.02010924200219,1.036529774072066,1.0018168009340647,ETSY
0.8,0.258353039377307,0.3165383901811791,1.3035212608002662,19.103368669663823,12.84255622671036,1.0376271532202663,1.0018168009340647,ETSY
0.9,0.2721706473784076,0.32960667330908394,1.3055771255775823,17.619274984990895,11.726866114762146,1.0382652424276029,1.0018168009340647,ETSY
1.0,0.2855321982162344,0.3427893870922052,1.3080099021583458,16.261807731632175,10.646195511902915,1.038518653142012,1.0018168009340647,ETSY
1.1,0.29852000166006776,1.2257595798206766,1.3107856458034781,15.009854625927668,1.0314853681283576,1.0384520387794403,1.0018168009340647,ETSY
1.2000000000000002,0.3111885062347077,1.2304866989918655,1.313863174495916,13.848372509895752,1.0306598405649783,1.0381210043184168,1.0018168009340647,ETSY
1.3000000000000003,0.32359255472961956,1.2354169070272116,1.317222215670053,12.764425357170238,1.0296512059225549,1.0375737808121366,1.0018168009340647,ETSY
1.4000000000000001,0.3357853368608469,1.2405388274858005,1.3208202167491776,11.746956420958771,1.0284975095661957,1.0368516053176875,1.0018168009340647,ETSY
1.5000000000000002,0.34782175341353977,1.2458210335136721,1.3246400048193065,10.786145608479352,1.027231281606365,1.0359903693528942,1.0018168009340647,ETSY
1.6,0.3598001245800296,1.2512491196685476,1.3286598217945287,9.869635787384146,1.025880818551971,1.0350209266707753,1.0018168009340647,ETSY
1.7000000000000002,0.371888337674298,1.2568096679340055,1.3328604534102546,8.980817966974959,1.0244705010483715,1.0339698717503467,1.0018168009340647,ETSY
1.8000000000000003,1.195569815350249,1.2624873539163264,1.3372247828576445,1.013475367048012,1.0230212560934315,1.0328601071116654,1.0018168009340647,ETSY
1.9000000000000001,1.2025414872588456,1.2682665088675866,1.341737478731422,1.0117058376365227,1.021551026418395,1.0317113335318222,1.0018168009340647,ETSY
2.0,1.2095625220263502,1.274138962764169,1.346384758339504,1.0099481592784851,1.0200752813932885,1.0305404736918384,1.0018168009340647,ETSY
2.1,1.2166257388099149,1.280093554082863,1.3511541984159428,1.0082140932144463,1.018607184466679,1.0293620385217983,1.0018168009340647,ETSY
2.2,1.2237257290789747,1.286120977825689,1.3560345833987744,1.0065136088225137,1.017157963610897,1.0281884443274307,1.0018168009340647,ETSY
2.3000000000000003,1.2308506554603158,1.2922128536323592,1.3610157670862668,1.0048549874076151,1.015737151175915,1.027030287339064,1.0018168009340647,ETSY
2.4000000000000004,1.2380001641923586,1.2983616261617326,1.3660885645689986,1.0032453213520753,1.014352804300742,1.0258965819096397,1.0018168009340647,ETSY
2.5000000000000004,1.2451673629021658,1.3045604776303719,1.3712446543006185,1.0016904006896057,1.013011696983911,1.0247949671549479,1.0018168009340647,ETSY
2.6,1.2523476117739443,1.3108032615302374,1.376476916022603,1.000195014115555,1.0117194876628082,1.0237318926635728,1.0018168009340647,ETSY
2.7,1.2595367637084098,1.3170844388283507,1.3817803041073415,0.9987630577470635,1.0104808652371244,1.0227127882560207,1.0018168009340647,ETSY
2.8000000000000003,1.2667311191558666,1.3233990218153777,1.3871376001851194,0.9973976543209407,1.009299676422103,1.0217419924642226,1.0018168009340647,ETSY
2.9000000000000004,1.2739273872224934,1.3297448796053326,1.3925592162623268,0.9961012571983864,1.0081790722280188,1.0208234536013985,1.0018168009340647,ETSY
3.0000000000000004,1.2811226508997726,1.3361074009377614,1.3980324272614568,0.994875741095851,1.007121375483841,1.0199600908880848,1.0018168009340647,ETSY
3.1,1.2883167803402642,1.3424983210504922,1.4035527509807346,0.9937225186256325,1.0061287481613472,1.0191543441111963,1.0018168009340647,ETSY
3.2,1.2954967446998344,1.3489068272854705,1.4091160904160065,0.9926423701752588,1.0052025327839869,1.0184081374343645,1.0018168009340647,ETSY
3.3000000000000003,1.3026760121220293,1.3553301982101442,1.4147187142229982,0.991636105856353,1.0043437769648802,1.0177229480181063,1.0018168009340647,ETSY
3.4000000000000004,1.309845297966871,1.3617659662205028,1.420357233930234,0.9907038668027258,1.0035531724811009,1.0170998658744486,1.0018168009340647,ETSY
