T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102897454858206,1.1988983476112476,1.3000339505554135,0.9512547084160003,0.9364498901090519,0.9213787019151254,1.001242797612079,JBLU
0.2,1.1001037927133026,1.1922230443695438,1.2915561198501055,0.9970982694376376,0.9925583400605781,0.9878125775722243,1.001242797612079,JBLU
0.30000000000000004,1.0986836513483231,1.1869084653961357,1.282969346825146,1.020154213946031,1.0187790715095217,1.0171517923971687,1.001242797612079,JBLU
0.4,,,,,,,1.001242797612079,JBLU
0.5,,,,,,,1.001242797612079,JBLU
0.6,,,,,,,1.001242797612079,JBLU
0.7000000000000001,,,,,,,1.001242797612079,JBLU
0.8,,,,,,,1.001242797612079,JBLU
0.9,,,,,,,1.001242797612079,JBLU
1.0,,,,,,,1.001242797612079,JBLU
1.1,,,,,,,1.001242797612079,JBLU
1.2000000000000002,,,,,,,1.001242797612079,JBLU
1.3000000000000003,,,,,,,1.001242797612079,JBLU
1.4000000000000001,,,,,,,1.001242797612079,JBLU
1.5000000000000002,,,,,,,1.001242797612079,JBLU
1.6,,,,,,,1.001242797612079,JBLU
1.7000000000000002,,,,,,,1.001242797612079,JBLU
1.8000000000000003,,,,,,,1.001242797612079,JBLU
1.9000000000000001,,,,,,,1.001242797612079,JBLU
2.0,,,,,,,1.001242797612079,JBLU
2.1,,,,,,,1.001242797612079,JBLU
2.2,,,,,,,1.001242797612079,JBLU
2.3000000000000003,,,,,,,1.001242797612079,JBLU
2.4000000000000004,,,,,,,1.001242797612079,JBLU
2.5000000000000004,,,,,,,1.001242797612079,JBLU
2.6,,,,,,,1.001242797612079,JBLU
2.7,,,,,,,1.001242797612079,JBLU
2.8000000000000003,,,,,,,1.001242797612079,JBLU
2.9000000000000004,,,,,,,1.001242797612079,JBLU
3.0000000000000004,,,,,,,1.001242797612079,JBLU
3.1,,,,,,,1.001242797612079,JBLU
3.2,,,,,,,1.001242797612079,JBLU
3.3000000000000003,,,,,,,1.001242797612079,JBLU
3.4000000000000004,,,,,,,1.001242797612079,JBLU
3.5000000000000004,,,,,,,1.001242797612079,JBLU
3.6,,,,,,,1.001242797612079,JBLU
3.7,,,,,,,1.001242797612079,JBLU
3.8000000000000003,,,,,,,1.001242797612079,JBLU
3.9000000000000004,,,,,,,1.001242797612079,JBLU
4.0,,,,,,,1.001242797612079,JBLU
4.1,,,,,,,1.001242797612079,JBLU
4.2,,,,,,,1.001242797612079,JBLU
4.3,,,,,,,1.001242797612079,JBLU
4.3999999999999995,,,,,,,1.001242797612079,JBLU
4.5,,,,,,,1.001242797612079,JBLU
4.6,,,,,,,1.001242797612079,JBLU
4.7,,,,,,,1.001242797612079,JBLU
4.8,,,,,,,1.001242797612079,JBLU
4.9,,,,,,,1.001242797612079,JBLU
5.0,,,,,,,1.001242797612079,JBLU
