T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1044280715865937,1.2049414783043193,1.3073795592749609,0.9792966488601559,0.9794188239397092,0.9795618289285327,1.226807899264109,PENN
0.2,1.1039728847333552,1.2042951496774645,1.3087346020039348,1.0395298187376851,1.0397605784988597,1.04001152631129,1.226807899264109,PENN
0.30000000000000004,1.1103936710076796,1.2069577377191958,1.3097106626579298,1.019150454830894,1.0207896372054686,1.0226282398960251,1.226807899264109,PENN
0.4,1.1229851732617953,1.2143180467546981,1.3131796181245228,0.9711538429318337,0.9747163910934977,0.9787523081990701,1.226807899264109,PENN
0.5,1.138708298572442,1.2248227652873624,1.319138291591618,0.9238291411869767,0.9294133308454583,0.9357864242242444,1.226807899264109,PENN
0.6,1.1548273531666666,1.2363411010767174,1.3263673579904613,0.8874551683940596,0.895087092199091,0.9038555711038296,1.226807899264109,PENN
0.7000000000000001,1.16937026156562,1.2470678931080177,1.3334780938001745,0.8644671432004808,0.8742492990951796,0.88556208404569,1.226807899264109,PENN
0.8,1.1809982237406613,1.2557170906826125,1.3392775091725364,0.8546945392110048,0.8668583840100904,0.8810205864440961,1.226807899264109,PENN
0.9,1.188897582809471,1.2614456542043646,1.3430088486477625,0.8574727226597885,0.8724077020280663,0.8899219281797274,1.226807899264109,PENN
1.0,1.1926270871362294,1.2637676616553852,1.3441625847589123,0.872409638996659,0.8907006306736348,0.9123213597955317,1.226807899264109,PENN
1.1,1.1919607589732242,1.262406385099204,1.3425038859062306,0.899664594376212,0.9221538103286686,0.9489773249512323,1.226807899264109,PENN
1.2000000000000002,1.1868321473225762,1.2573409418696067,1.3379997048639454,0.9400886535831132,0.9679773413337663,1.0015903477928407,1.226807899264109,PENN
1.3000000000000003,1.177287202104801,1.2486312161702666,1.3307937507305776,0.9953655770271148,1.0303758837397443,1.0730991761578303,1.226807899264109,PENN
1.4000000000000001,1.1634706320120152,1.236499541959993,1.3212128625213073,1.068209463303316,1.1128314473692515,1.1681071541181203,1.226807899264109,PENN
1.5000000000000002,1.1456317710808561,1.221349206530248,1.309819043591901,1.1626640002386477,1.2204262667643788,1.2933452941825945,1.226807899264109,PENN
1.6,1.1238071820568347,1.2038647315443958,1.297555983118113,1.285525871986808,1.3598067448939657,1.4569971883183988,1.226807899264109,PENN
1.7000000000000002,1.0993190037618101,1.1851626188038784,1.286268277274441,1.440962201285787,1.5361032055126345,1.6565386258350283,1.226807899264109,PENN
1.8000000000000003,1.0759903192297093,1.1703590321605086,1.282776023691969,1.617051514519017,1.711250497818161,1.7473140465841117,1.226807899264109,PENN
1.9000000000000001,1.0678042704359274,1.1815997201008004,1.3126517597514769,1.7018723429357243,1.61500081781908,1.3676783236004262,1.226807899264109,PENN
2.0,1.1112366718573186,1.2403487756075045,1.3708296750956108,1.440421091379025,1.22982450120701,1.0240485578417193,1.226807899264109,PENN
2.1,1.1945628144573524,1.317891701881938,1.4391108076485513,1.1063063397762465,0.9503971880283674,0.8124211967420293,1.226807899264109,PENN
2.2,1.285684827125511,1.3989653238453938,1.5100018561502537,0.8795614347491773,0.7712725085130783,0.6744029185351611,1.226807899264109,PENN
2.3000000000000003,1.375438923441998,1.4787865191823664,1.5800233784136009,0.7286924549018832,0.6500904284718154,0.5782444653075024,1.226807899264109,PENN
2.4000000000000004,1.4612455109505134,1.5553180950106629,1.6473241672308934,0.6232060887389397,0.5634380248831989,0.5077264176963635,1.226807899264109,PENN
2.5000000000000004,1.5420718524749542,1.627510474899606,1.7107685504429706,0.545902462143435,0.49868313684687243,0.45394079020797296,1.226807899264109,PENN
2.6,1.6174126215515399,1.6947118800952954,1.7696860089968185,0.4870567598851459,0.44859246722340523,0.41163793847505836,1.226807899264109,PENN
2.7,1.6869559081598993,1.7565665393093177,1.8236965286641975,0.44088208581521,0.4087655555900716,0.37753948762973455,1.226807899264109,PENN
2.8000000000000003,1.7505712733779524,1.812913528797355,1.8726374175043923,0.40375111917233114,0.3763842212199319,0.3494986608171146,1.226807899264109,PENN
2.9000000000000004,1.8082573160994089,1.8637484902625743,1.9165167071081985,0.3732850397063588,0.34956598595375915,0.3260534063958226,1.226807899264109,PENN
3.0000000000000004,1.8601271150098029,1.9091949876108372,1.955477299725876,0.3478632530448736,0.32700891857701725,0.30617478377639784,1.226807899264109,PENN
3.1,1.9063922620718654,1.949482231506418,1.9897737849735928,0.3263461423882131,0.3077856326139359,0.289118306574222,1.226807899264109,PENN
3.2,1.947351157853966,1.9849197875326081,2.0196919985305724,0.30791061187555396,0.2912184598337027,0.27433246312781073,1.226807899264109,PENN
3.3000000000000003,1.9833527433157991,2.0158387817459995,2.0456564707912515,0.2919483473352949,0.27680112963383785,0.26140009076833964,1.226807899264109,PENN
3.4000000000000004,2.0147668605476277,2.042693496745449,2.0680422897142123,0.2780005503799244,0.26414771823216293,0.25000002863570503,1.226807899264109,PENN
3.5000000000000004,2.042070124618773,2.0658791897410453,2.087258845822303,0.2657145852919862,0.25295913285239713,0.23988085105786017,1.226807899264109,PENN
3.6,2.0656719096129623,2.0858189042281348,2.1037092284133134,0.2548152841546468,0.2429997760318552,0.2308427730280172,1.226807899264109,PENN
3.7,2.0860090554476347,2.102930126579626,2.117783605338776,0.2450845433249724,0.23408147485289638,0.22272488302343346,1.226807899264109,PENN
3.8000000000000003,2.1034849953959673,2.1175925272743923,2.129830076938316,0.23634731389840619,0.22605211484298665,0.21539610779746704,1.226807899264109,PENN
3.9000000000000004,2.1184996921785304,2.1301760960690936,2.1401820686181328,0.22846138601031413,0.21878734094861413,0.208748594631177,1.226807899264109,PENN
4.0,2.1314158444575817,2.1410110925049586,2.149131692683034,0.22131009940145713,0.21218458928481912,0.20269291519762067,1.226807899264109,PENN
4.1,2.1425626394860218,2.1503925034649694,2.156935151455101,0.21479687758267427,0.20615856834295448,0.19715438171146485,1.226807899264109,PENN
4.2,2.1522339277101703,2.158579497886848,2.1638134879752586,0.20884112867919868,0.2006378296997252,0.19207020386183923,1.226807899264109,PENN
4.3,2.160688067419704,2.1657963730752336,2.169954581468317,0.203375111606107,0.1955621164891718,0.1873872590904825,1.226807899264109,PENN
4.3999999999999995,2.168149067513021,2.172234581849103,2.1755159516651656,0.19834150756834906,0.19088028899953438,0.18306033057204832,1.226807899264109,PENN
