T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9766688755963221,CYBR
0.2,1.104207609483717,1.2038560479954963,1.308103738565549,1.099372372990953,1.188515596016538,1.2703008921869103,0.9766688755963221,CYBR
0.30000000000000004,1.090985585826001,1.1811651427230059,1.2806728378831531,1.2593204449000173,1.4635989059592978,1.6700449685547814,0.9766688755963221,CYBR
0.4,1.0812853721690177,1.1630974248389647,1.2553067331006997,1.3532076389063068,1.602924327364661,1.8648544511322014,0.9766688755963221,CYBR
0.5,1.0760979303287832,1.1509733046879422,1.2363366120041641,1.3974571312737043,1.6620191831440918,1.945792053581802,0.9766688755963221,CYBR
0.6,1.074033975220793,1.1431960608620424,1.2225770143003205,1.415064495008969,1.6800043168823817,1.968467843806831,0.9766688755963221,CYBR
0.7000000000000001,1.0740194328416621,1.1384430200831077,1.2126719050647379,1.4192847831819546,1.6780197421164995,1.962667014016203,0.9766688755963221,CYBR
0.8,1.0753718782450732,1.135821612174182,1.205614092400967,1.4169885655190397,1.666781664156879,1.9436052658597138,0.9766688755963221,CYBR
0.9,1.0776639675873065,1.1347406513851508,1.200694531817888,1.4116725186984858,1.6516431383792647,1.9189589900601967,0.9766688755963221,CYBR
1.0,1.08062255167065,1.1348023689501083,1.1974127320145942,1.4051187594569385,1.6352679197529914,1.8925833160313272,0.9766688755963221,CYBR
1.1,1.0840681021405363,1.135732798025516,1.1954098292695285,1.3982356165345171,1.6189663719377843,1.866389623469673,0.9766688755963221,CYBR
1.2000000000000002,1.0878792686476608,1.13733862574911,1.194423703796143,1.3914797386074973,1.603360016984537,1.8412903746489835,0.9766688755963221,CYBR
1.3000000000000003,1.0919713493881036,1.1394806437568903,1.1942593480431694,1.3850687072239245,1.5887180125231732,1.8176804885418776,0.9766688755963221,CYBR
1.4000000000000001,1.0962859066526318,1.142054601751615,1.1947691485445748,1.379102824292988,1.5751203382842303,1.7956867491979733,0.9766688755963221,CYBR
1.5000000000000002,1.1007784517641674,1.144985032205031,1.1958392710375518,1.3736054908403525,1.5625684159649855,1.7752978896754876,0.9766688755963221,CYBR
1.6,1.1054170495612734,1.148211895275541,1.1973814544672594,1.3685709807521529,1.5510071409892559,1.7564384272669376,0.9766688755963221,CYBR
1.7000000000000002,1.110177634894293,1.151689355573444,1.1993266546367185,1.3639760454850947,1.5403661172717973,1.7390062821633387,0.9766688755963221,CYBR
1.8000000000000003,1.1150417924744858,1.155381308324822,1.201616574863132,1.3597895388221386,1.5305686887542143,1.7228766410026497,0.9766688755963221,CYBR
1.9000000000000001,1.1199957520809762,1.1592589552342822,1.2042068076822035,1.3559798602276931,1.5215389090756675,1.7079387698138608,0.9766688755963221,CYBR
2.0,1.125026739586622,1.1632990633291387,1.2070601655184363,1.3525068769938777,1.5132049744388383,1.6940836879841459,0.9766688755963221,CYBR
2.1,1.1301278519152465,1.167482694630263,1.2101459369140868,1.3493471005403388,1.5055007255081976,1.6812107649132304,0.9766688755963221,CYBR
