T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.024779967985612,1.132042384027046,1.245765211232455,1.4633564362868936,1.414270858222706,1.259592033856084,0.9078946408134578,TMDX
0.2,1.1146586534719427,1.2068460751858068,1.3052650517224222,0.9170766070511651,0.8847198139272971,0.8326387622983435,0.9078946408134578,TMDX
0.30000000000000004,1.1189776766146478,1.2072266095787605,1.3033769122265706,0.9312019086019371,0.9103554189933616,0.8716563900170984,0.9078946408134578,TMDX
0.4,1.1213081731903765,1.20668353665635,1.3003229367737628,0.9491943583202227,0.9338124343402608,0.9044117691471086,0.9078946408134578,TMDX
0.5,1.1235667467787984,1.2064867029439548,1.2977783164218408,0.9640555620221363,0.9518933243189497,0.9282504190830287,0.9078946408134578,TMDX
0.6,1.126126523681648,1.2068457077179569,1.2959237588023527,0.9758557232371431,0.9658244588750087,0.9460930275067804,0.9078946408134578,TMDX
0.7000000000000001,1.1290312659395503,1.2077455921001208,1.2947419839954148,0.9852903938930695,0.9767749382881309,0.9598740721700859,0.9078946408134578,TMDX
0.8,1.132262014296386,1.2091284863878877,1.294162282500411,0.9929517113927943,0.9855693517917956,0.9708105228034815,0.9078946408134578,TMDX
0.9,1.1357771989433767,1.2109237630070169,1.2941131344122065,0.9992746348992447,0.99277064161944,0.979687861096047,0.9078946408134578,TMDX
1.0,1.1395359076263643,1.2130822094871576,1.29452888969867,1.0045715008763823,0.9987677476020391,0.9870308089483727,0.9078946408134578,TMDX
1.1,1.1435090323736266,1.2155523328469962,1.2953507988400963,1.0090680936737109,1.0038351515276414,0.9932015499064364,0.9078946408134578,TMDX
1.2000000000000002,1.1476637534539758,1.218294198353503,1.296537502299349,1.012930225193454,1.0081710775382025,0.9984576887431424,0.9078946408134578,TMDX
1.3000000000000003,1.1519772348571544,1.2212730089114823,1.2980393906999124,1.0162816847216816,1.0119217754404817,1.002986741529087,0.9078946408134578,TMDX
1.4000000000000001,1.1564300540070072,1.224466707613901,1.2998262476906628,1.019216484611097,1.0151973506710696,1.006928740563253,0.9078946408134578,TMDX
1.5000000000000002,1.1610076941815788,1.227844871762023,1.3018684831874487,1.0218071477085846,1.0180820458753468,1.0103900551339247,0.9078946408134578,TMDX
1.6,1.1656922199405884,1.2313916107002854,1.304141008702315,1.0241104645417356,1.0206414863071254,1.0134529445718639,0.9078946408134578,TMDX
1.7000000000000002,1.1704758775437318,1.235090138241419,1.306622369802519,1.0261714499079257,1.0229274454661417,1.0161819952944937,0.9078946408134578,TMDX
1.8000000000000003,1.175348620051227,1.2389263037436735,1.3092940933340342,1.0280262546697427,1.024981314723502,1.0186286078798232,0.9078946408134578,TMDX
1.9000000000000001,1.1803022153576617,1.2428880325801663,1.3121401785301694,1.0297042178488183,1.0268365688022043,1.0208341875978133,0.9078946408134578,TMDX
2.0,1.1853297466212536,1.2469649359550632,1.3151466917825305,1.0312293898812015,1.028520564145778,1.022832453993701,0.9078946408134578,TMDX
2.1,1.1904253244083776,1.2511480183685435,1.3183014395927701,1.0326216669123651,1.0300558705047127,1.024651140034453,0.9078946408134578,TMDX
2.2,1.1955838941612884,1.2554294487164388,1.3215937021435955,1.0338976466677794,1.0314612705700956,1.0263132606503471,0.9078946408134578,TMDX
2.3000000000000003,1.200801093517611,1.2598023768394797,1.3250145990147797,1.0350712820870263,1.0327525199662433,1.027838083543334,0.9078946408134578,TMDX
2.4000000000000004,1.2060731405114888,1.2642607844188838,1.328556037239986,1.0361543860933917,1.033942931822527,1.029241847383095,0.9078946408134578,TMDX
2.5000000000000004,1.2113967435272817,1.2688009015786972,1.332204672549531,1.0371570254352267,1.035043844097891,1.0305382240318088,0.9078946408134578,TMDX
2.6,1.2167702599772592,1.2734116368981274,1.3359629165509987,1.0380878300410252,1.036064897618891,1.0317391529448514,0.9078946408134578,TMDX
2.7,1.2221855315426229,1.278097653804322,1.3398205068351399,1.0389542450578062,1.0370145117349487,1.0328546708023956,0.9078946408134578,TMDX
2.8000000000000003,1.2276486777798628,1.2828509807140522,1.343772157651786,1.0397627147570268,1.0378998746437162,1.0338935199768322,0.9078946408134578,TMDX
2.9000000000000004,1.233153528042038,1.2876683941776152,1.34781308135312,1.040518859398494,1.0387272707824657,1.034863292464442,0.9078946408134578,TMDX
3.0000000000000004,1.238698480622627,1.292546973483547,1.3519389372065416,1.0412275937689452,1.0395021920463265,1.0357706127837736,0.9078946408134578,TMDX
3.1,1.2442820834570967,1.2974840754509323,1.3561457841628402,1.0418932365581248,1.0402294587726937,1.0366212870782348,0.9078946408134578,TMDX
3.2,1.249903029329536,1.3024773082072556,1.3604300382494432,1.042519597906915,1.0409133192339364,1.0374204254923682,0.9078946408134578,TMDX
3.3000000000000003,1.2555601461453219,1.307524505983776,1.364788434611921,1.043110052001112,1.041557531964635,1.0381725432482551,0.9078946408134578,TMDX
3.4000000000000004,1.261252385381013,1.312623705828616,1.3692179939215323,1.0436675975997347,1.042165434281199,1.0388816446238933,0.9078946408134578,TMDX
3.5000000000000004,1.2669788103035693,1.3177731265468609,1.3737159927418867,1.0441949087687243,1.0427399996210196,1.0395512931136235,0.9078946408134578,TMDX
3.6,1.2727385847337758,1.322971149878126,1.3782799374162498,1.0446943776168214,1.0432838857720261,1.0401846703506807,0.9078946408134578,TMDX
3.7,1.2785309626926742,1.328216303780082,1.3829075410513136,1.0451681504643004,1.043799475636487,1.0407846258356912,0.9078946408134578,TMDX
3.8000000000000003,1.2843552790411195,1.333507247627693,1.3875967038740764,1.0456181585906874,1.044288911842462,1.0413537191111004,0.9078946408134578,TMDX
3.9000000000000004,1.2902109411065696,1.3388427599072337,1.392345492377571,1.0460461444849554,1.0447541262647966,1.0418942556253075,0.9078946408134578,TMDX
4.0,1.296097422082481,1.3442217232130977,1.3971521282346298,1.0464536843471905,1.0451968652715349,1.0424083175135817,0.9078946408134578,TMDX
4.1,1.3020142507337407,1.3496431196536516,1.4020146858192093,1.0468422074465806,1.045618711491248,1.042897785779711,0.9078946408134578,TMDX
4.2,1.3079610116481233,1.355105701746979,1.4069313636965521,1.0472130128469188,1.0460211001858166,1.0433643673678452,0.9078946408134578,TMDX
4.3,1.3139368712403634,1.3606083855215603,1.4119015179325856,1.0475672834025451,1.0464053385281908,1.0438096295236499,0.9078946408134578,TMDX
4.3999999999999995,1.3199415897992544,1.3661511274724896,1.4169282370693834,1.0479060993588338,1.0467726261034715,1.0442350517253935,0.9078946408134578,TMDX
4.5,1.3259754437795763,1.371737595139488,1.4220014391331681,1.048230449413589,1.047124086161559,1.0446418055891498,0.9078946408134578,TMDX
4.6,1.3320425625447048,1.377358250242482,1.4271244134565095,1.0485412444865219,1.0474606544221938,1.0450311393015541,0.9078946408134578,TMDX
4.7,1.3381338416147954,1.383016893202484,1.4322961102402134,1.048839305546279,1.0477832806742473,1.0454041403975007,0.9078946408134578,TMDX
4.8,1.3442534893753935,1.38871295517699,1.4375155580997188,1.049125402566303,1.0480928086108299,1.0457618080748285,0.9078946408134578,TMDX
4.9,1.3504013211038381,1.3944459178692752,1.4427818572040736,1.0494002402682199,1.0483900152999504,1.046105061966475,0.9078946408134578,TMDX
5.0,1.3565771805897084,1.4002153087355398,1.448094173219346,1.0496644690577677,1.0486756176291643,1.046434749889973,0.9078946408134578,TMDX
