T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1378631012362732,1.2316757856209748,1.330831741782241,0.6456764787876941,0.5504963599960964,0.4408589425576897,0.8735902965787832,SSRM
0.2,1.1433943499750097,1.234137322668872,1.3323981189203906,0.7520953053191082,0.6960527503171031,0.6066648168923966,0.8735902965787832,SSRM
0.30000000000000004,1.144691230771891,1.2334104974709599,1.3303658975518113,0.8143835794453667,0.7758974743490014,0.7098227866934254,0.8735902965787832,SSRM
0.4,1.1448680002414329,1.2318456647538385,1.32740656766099,0.8581539849102447,0.8287886146693878,0.7773186827065678,0.8735902965787832,SSRM
0.5,1.1450619178020143,1.230399739137297,1.3245401508376722,0.891045971020942,0.8673153787679874,0.8252726671728464,0.8735902965787832,SSRM
0.6,1.145650341281515,1.2294350560868754,1.3221160259704872,0.9167585168829543,0.8968838347890176,0.861376466614565,0.8735902965787832,SSRM
0.7000000000000001,1.146705623597639,1.229031636710872,1.320278177680378,0.9374339959381426,0.9203744430644136,0.8896610732756278,0.8735902965787832,SSRM
0.8,1.1482412020846742,1.2291735798048253,1.3190188199988284,0.9544229144575089,0.9395153986173799,0.9124727105335805,0.8735902965787832,SSRM
0.9,1.1502144835986525,1.2298292247862823,1.3183050155035574,0.9686302610838577,0.9554220682723488,0.9312837997339332,0.8735902965787832,SSRM
1.0,1.1525667889030171,1.2309354605461087,1.3180948264947,0.9806869745072453,0.9688547877180488,0.9470727064134723,0.8735902965787832,SSRM
1.1,1.1552699716875043,1.2324438997643985,1.3183258788582444,0.9910444063304252,0.9803501326619557,0.9605195349757385,0.8735902965787832,SSRM
1.2000000000000002,1.1582711605612197,1.2343166503599756,1.31896250070746,1.0000377049354883,0.9902986630495378,0.9721113825344566,0.8735902965787832,SSRM
1.3000000000000003,1.161536390338086,1.2364941230396482,1.319962314396807,1.0079187096277944,0.9989937309416963,0.9822083877811213,0.8735902965787832,SSRM
1.4000000000000001,1.165043050006418,1.2389562077390495,1.3212885761443804,1.014880537085593,1.0066570777255437,0.9910825456310353,0.8735902965787832,SSRM
1.5000000000000002,1.168744934566847,1.2416714016094923,1.3229093958960818,1.0210757509271948,1.0134616987383152,0.9989433299965497,0.8735902965787832,SSRM
1.6,1.172634440076875,1.2446136953747782,1.3247969942186368,1.0266232238721194,1.0195439017845978,1.005954797232047,0.8735902965787832,SSRM
1.7000000000000002,1.176691528697371,1.2477606881620935,1.326927225356484,1.0316192246115996,1.0250126074244839,1.012247319658602,0.8735902965787832,SSRM
1.8000000000000003,1.1808989837709656,1.2510932591693693,1.3292790397803986,1.0361418972083718,1.0299558958255723,1.017925843157667,0.8735902965787832,SSRM
1.9000000000000001,1.185242507923934,1.2545949301904231,1.3318340304459917,1.0402553001809227,1.0344457718659033,1.023075817160868,0.8735902965787832,SSRM
2.0,1.1897099455477436,1.2582514113676617,1.334580427864368,1.0440124515197011,1.0385416750723162,1.0277673601677633,0.8735902965787832,SSRM
2.1,1.1942908359867628,1.2620502496680883,1.3374804516496697,1.0474576095755055,1.0422931063737602,1.0320597397645384,0.8735902965787832,SSRM
2.2,1.1989761116037592,1.2659842797548324,1.3405596012596577,1.050628008905893,1.0457414704229993,1.0360003447399384,0.8735902965787832,SSRM
2.3000000000000003,1.2037578712841523,1.2700219544744316,1.3437862599012964,1.0535551986492426,1.0489227819450226,1.0396311877755078,0.8735902965787832,SSRM
2.4000000000000004,1.2086346291135102,1.2741917942191003,1.347151169878472,1.0562658644912215,1.0518654947073174,1.0429872532553066,0.8735902965787832,SSRM
2.5000000000000004,1.2135742861546641,1.278465902823025,1.3506458802128685,1.0587841418805266,1.054596057427744,1.0460984604320773,0.8735902965787832,SSRM
2.6,1.2186110829434187,1.28283831638877,1.3542627125687905,1.0611283625317345,1.057136522733621,1.0489905464447145,0.8735902965787832,SSRM
2.7,1.2237197617039954,1.287303518036871,1.3579947052790733,1.0633166358241941,1.0595060018998013,1.0516857712640109,0.8735902965787832,SSRM
2.8000000000000003,1.22889673787644,1.2918564563033053,1.361835549548569,1.065363993308557,1.0617211366319514,1.0542034849550372,0.8735902965787832,SSRM
2.9000000000000004,1.2341386395802842,1.2964925313648317,1.3657795253290026,1.0672836043888123,1.063796483705387,1.056560587553643,0.8735902965787832,SSRM
3.0000000000000004,1.2394423506991112,1.3012075659155042,1.3698214406078795,1.0690870533609593,1.0657448303913468,1.0587719044978117,0.8735902965787832,SSRM
3.1,1.244805020348104,1.3059977699826082,1.3739565757573677,1.0707845692955973,1.0675774546078882,1.060850495137828,0.8735902965787832,SSRM
3.2,1.2502240549173582,1.3108597046525425,1.378180633449434,1.0723852175584625,1.0693043406750915,1.0628079078236001,0.8735902965787832,SSRM
3.3000000000000003,1.2556971017901004,1.3157902472321013,1.38248969405083,1.0738970600537303,1.0709343592093554,1.0646543920492233,0.8735902965787832,SSRM
3.4000000000000004,1.2612220297533634,1.320786559007677,1.38688017612659,1.0753272898851387,1.07247541788744,1.066399075852899,0.8735902965787832,SSRM
3.5000000000000004,1.2667969087894406,1.325846056022136,1.3913488015652458,1.0766823450137828,1.073934588417182,1.0680501149311468,0.8735902965787832,SSRM
3.6,1.2724199906204903,1.3309663828985228,1.3958925648137668,1.0779680046006828,1.0753182139701185,1.0696148185906438,0.8735902965787832,SSRM
3.7,1.2780896906452024,1.3361453895466788,1.400508705730629,1.0791894710133212,1.0766320004875032,1.0710997566278528,0.8735902965787832,SSRM
3.8000000000000003,1.283804571505617,1.3413811105046503,1.4051988142201326,1.0803514399112681,1.0778810946095885,1.0725107582971027,0.8735902965787832,SSRM
3.9000000000000004,1.2895633283100782,1.3466717466411284,1.4099558949940485,1.081458160376456,1.0790701504564526,1.0738532827662053,0.8735902965787832,SSRM
4.0,1.2953647754320576,1.352020112013546,1.4147775433953649,1.0825134866945139,1.0802032848068472,1.0751321815927732,0.8735902965787832,SSRM
4.1,1.3012092049757031,1.357419311284946,1.419640375408129,1.0835208904170792,1.0812844592153588,1.0763522979041136,0.8735902965787832,SSRM
4.2,1.3070971268972456,1.3628681071444764,1.424585813354125,1.0844835324216615,1.082317159563071,1.0775167304882296,0.8735902965787832,SSRM
4.3,1.3130238623197554,1.3683438277186526,1.4295988611765509,1.0854044189369947,1.083305024762935,1.0786294265314198,0.8735902965787832,SSRM
4.3999999999999995,1.318967241856499,1.3738985420728458,1.4346600426738765,1.0862866872973644,1.0842498301415902,1.0796940808459998,0.8735902965787832,SSRM
4.5,1.3249698157683465,1.3794877178952787,1.4397780924004029,1.087131813618128,1.085155171376782,1.0807135453997587,0.8735902965787832,SSRM
4.6,1.331018759550333,1.385122860337397,1.4449516225723256,1.0879423330904148,1.0860232332923514,1.0816906263395136,0.8735902965787832,SSRM
4.7,1.3370930839167383,1.3908030141925387,1.4501793473723776,1.0887207431253931,1.0868562698772233,1.0826279027177612,0.8735902965787832,SSRM
4.8,1.3432038699175937,1.396527302743564,1.4554600738237826,1.089468697152132,1.087656357211297,1.0835277489872484,0.8735902965787832,SSRM
4.9,1.3493505754278907,1.402294920080429,1.4607926937613556,1.0901879535446268,1.0884254106750568,1.0843923548730263,0.8735902965787832,SSRM
5.0,1.3555327110113378,1.4081051244575356,1.4661761767272037,1.090880137798803,1.0891652001967274,1.0852237429724243,0.8735902965787832,SSRM
