T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.86128638864619,SABR
0.2,,,,,,,0.86128638864619,SABR
0.30000000000000004,,,,,,,0.86128638864619,SABR
0.4,,,,,,,0.86128638864619,SABR
0.5,,,,,,,0.86128638864619,SABR
0.6,,,,,,,0.86128638864619,SABR
0.7000000000000001,,,,,,,0.86128638864619,SABR
0.8,,,,,,,0.86128638864619,SABR
0.9,,,,,,,0.86128638864619,SABR
1.0,,,,,,,0.86128638864619,SABR
1.1,,,,,,,0.86128638864619,SABR
1.2000000000000002,,,,,,,0.86128638864619,SABR
1.3000000000000003,,,,,,,0.86128638864619,SABR
1.4000000000000001,1.6660368623175055,1.7432451549814616,1.7765088449908064,0.3807930756114544,0.3032177258828187,0.24575240938626278,0.86128638864619,SABR
1.5000000000000002,1.704198910214773,1.729335511641797,1.7378485074159586,0.31334807933795794,0.2618366007959062,0.22048606293012657,0.86128638864619,SABR
1.6,1.6815367461757187,1.6880858255831628,1.689838080176715,0.27545284056066366,0.23728564551388223,0.20501093895742717,0.86128638864619,SABR
1.7000000000000002,1.6392121119265028,1.6406212870688328,1.64092140586805,0.25212743819355016,0.2217949377696003,0.1951612881153595,0.86128638864619,SABR
1.8000000000000003,1.5929668602244376,1.5932246894154423,1.5932687704950699,0.23697896941382554,0.21165980316659747,0.18878944434844158,0.86128638864619,SABR
1.9000000000000001,1.5478735736372586,1.5479147690569492,1.5479204720153237,0.22681769548023908,0.20491638759744954,0.18469706721898543,0.86128638864619,SABR
2.0,1.5054644678228246,1.5054703528670366,1.5054710181358206,0.21989016717254048,0.2004371291912433,0.18216641041407464,0.86128638864619,SABR
2.1,1.4662745120698286,1.466275279361713,1.4662753507689275,0.21516212728555753,0.19753259518956404,0.18074297788392032,0.86128638864619,SABR
2.2,1.4305144703708683,1.4305145633116914,1.4305145704881355,0.21198741495244766,0.19575890676097824,0.18012569119656294,0.86128638864619,SABR
2.3000000000000003,1.3983012458942512,1.3983012565191297,1.3983012572048927,0.2099433535197596,0.19481858888591502,0.18010820496804858,0.86128638864619,SABR
2.4000000000000004,1.3692705900302633,1.3692705911905427,1.3692705912535834,0.2087382078679179,0.19450132433603343,0.18054108249766967,0.86128638864619,SABR
2.5000000000000004,1.343800830965242,1.3438008310877305,1.3438008310933705,0.20817413185858122,0.1946635915482934,0.18132221043383864,0.86128638864619,SABR
2.6,1.321458766170114,1.3214587661827337,1.3214587661832289,0.20810157068335033,0.19519408159184554,0.1823700749341951,0.86128638864619,SABR
2.7,1.3020583663272727,1.302058366328552,1.302058366328595,0.20841210366759044,0.19601157630719934,0.1836249620820238,0.86128638864619,SABR
2.8000000000000003,1.285393088848732,1.2853930888488603,1.285393088848864,0.2090239555215577,0.1970542252139327,0.185040993308881,0.86128638864619,SABR
2.9000000000000004,1.2712472770464385,1.2712472770464511,1.2712472770464516,0.20987442659511116,0.1982742261875802,0.18658245479492364,0.86128638864619,SABR
3.0000000000000004,1.2594043189294153,1.2594043189294168,1.2594043189294168,0.2109147610924384,0.1996341646913065,0.1882212338430328,0.86128638864619,SABR
3.1,1.2496523501095842,1.2496523501095844,1.2496523501095844,0.21210658385080083,0.20110443794249167,0.18993499121125906,0.86128638864619,SABR
3.2,1.2417881204036436,1.2417881204036436,1.2417881204036436,0.21341937317791213,0.20266140623680667,0.19170583383539586,0.86128638864619,SABR
