T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.791878490964986,POST
0.2,,,,,,,2.791878490964986,POST
0.30000000000000004,,,,,,,2.791878490964986,POST
0.4,,,,,,,2.791878490964986,POST
0.5,,,,,,,2.791878490964986,POST
0.6,1.3107530092796857,1.4290845447574791,1.5391155021404659,0.42714660449197667,0.3274114001766301,0.2569050447463466,2.791878490964986,POST
0.7000000000000001,1.2416180711421227,1.3757201712706906,1.4998248481258192,0.6994819342861299,0.5625389283751738,0.45970753398623926,2.791878490964986,POST
0.8,1.125742838786838,1.2631672984595865,1.3917264744174909,0.9734910059615784,0.8025450978301922,0.6691755139332032,2.791878490964986,POST
0.9,1.0087647324470825,1.1414512335671092,1.2667330964957995,1.2255724829952603,1.0258286059840085,0.8659378314748163,2.791878490964986,POST
1.0,0.9096553475234129,1.0349186407483932,1.1539260401541962,1.451986139242258,1.2278525899980124,1.0451288273408428,2.791878490964986,POST
1.1,0.8317964764625274,0.9496634883414702,1.0620605127021554,1.6549433389012533,1.4097932082051687,1.2071966574093425,2.791878490964986,POST
1.2000000000000002,0.7730077801078363,0.8845003780897613,0.9910147204021253,1.8378902245926136,1.5742641234940449,1.3541014222676815,2.791878490964986,POST
1.3000000000000003,0.7298770444398978,0.8362301468148166,0.9378751956258118,2.0040842316054546,1.7239113633985277,1.487981270965288,2.791878490964986,POST
1.4000000000000001,0.6992044888410386,0.8015609894776204,0.8993286470351054,2.156244912075233,1.8610141982784827,1.6107390696286576,2.791878490964986,POST
1.5000000000000002,0.6783531104709684,0.7776768203488243,0.8724067914306007,2.296541525213363,1.9874273982235964,1.7239499360326038,2.791878490964986,POST
1.6,0.66522898380301,0.7622893006325195,0.8546593670880538,2.4266701334612883,2.104621892111629,1.8288820884660208,2.791878490964986,POST
1.7000000000000002,0.6581888938632076,0.7535786316084525,0.8441112752200868,2.547950785058976,2.213756770848268,1.9265460780867958,2.791878490964986,POST
1.8000000000000003,0.6559367805227965,0.7500954947430359,0.8391806247004903,2.6614139238836687,2.315746684039696,2.017748367252736,2.791878490964986,POST
1.9000000000000001,0.6574310421947323,0.7506879285512684,0.8386055741144693,2.767867960396037,2.4113232736694004,2.1031404842172723,2.791878490964986,POST
2.0,0.6618485608877047,0.7544248434173272,0.8413710079002736,2.8679669592715626,2.501078461807186,2.1832559791387545,2.791878490964986,POST
2.1,0.6685154593328756,0.7605628127284323,0.8466685469262772,2.962243984729926,2.5855054289121036,2.258543180264255,2.791878490964986,POST
2.2,0.6768914409428735,0.7685065075580949,0.8538552403779646,3.0511506426685675,2.665024601159598,2.329387212115482,2.791878490964986,POST
2.3000000000000003,0.6865427349283239,0.7777825479136838,0.8624239445333846,3.135079201269789,2.7400035451437716,2.3961264626665555,2.791878490964986,POST
2.4000000000000004,0.6971241104614248,0.7880181753441381,0.8719788463798434,3.2143790936281325,2.81077064110257,2.459063931682797,2.791878490964986,POST
2.5000000000000004,0.7083628930912388,0.7989255835057714,0.8822162313239242,3.2893673213490286,2.8776249718010734,2.518475210882605,2.791878490964986,POST
2.6,0.7200502836688526,0.8102746744071074,0.8928993196660392,3.3603373325445314,2.940837757901407,2.5746112280914715,2.791878490964986,POST
2.7,0.7320247924154104,0.8219068685895506,0.9038615317750358,3.4275606173114896,3.000665916035162,2.6277066844815353,2.791878490964986,POST
2.8000000000000003,0.7441602645644386,0.8336883209766246,0.9149667852558837,3.4912880539828683,3.05734124385184,2.677974275043573,2.791878490964986,POST
2.9000000000000004,0.756372364769518,0.8455334067547201,0.9261287121160582,3.551758484572039,3.111084065012036,2.7256147628817913,2.791878490964986,POST
3.0000000000000004,0.7685920272689166,0.8573730346289946,0.937278301491899,3.609190235711788,3.1620954429297896,2.7708111029661535,2.791878490964986,POST
3.1,0.7807736075067733,0.8691616615314566,0.9483703499350827,3.6637885151248026,3.21056300032981,2.8137332530822863,2.791878490964986,POST
3.2,0.7928848750714124,0.8808677978625279,0.9593741268575299,3.715743483359196,3.2566600644365384,2.8545378644389694,2.791878490964986,POST
3.3000000000000003,0.8049043130086431,0.8924708291101694,0.9702698732415441,3.7652313969665276,3.3005467431927324,2.8933693039017494,2.791878490964986,POST
3.4000000000000004,0.8168182915815809,0.9039580589357903,0.9810457464157927,3.8124153477732907,3.3423707590927134,2.930360508601254,2.791878490964986,POST
3.5000000000000004,0.8286189036286808,0.915322473740114,0.9916955340900151,3.8574460445697625,3.3822682900325316,2.9656338261414588,2.791878490964986,POST
3.6,0.8403023301917395,0.9265610751021726,1.0022167622930973,3.900462622103089,3.420364806200038,2.999301772519794,2.791878490964986,POST
3.7,0.8518673511938981,0.9376730054490676,1.0126095492998064,3.9415933321668506,3.456775653080839,3.0314678449125947,2.791878490964986,POST
3.8000000000000003,0.8633147858703689,0.9486605469708242,1.022876755654406,3.9809565096594977,3.4916075372558635,3.062227576115934,2.791878490964986,POST
3.9000000000000004,0.8746475591770603,0.9595267651998396,1.0330218249294303,4.018661683705546,3.524958646742933,3.091668785932062,2.791878490964986,POST
4.0,0.8858688730955719,0.9702799937357002,1.043053542925182,4.0548096922296795,3.5569211509940963,3.1198737650628443,2.791878490964986,POST
4.1,0.8969870623395709,0.9809151771090622,1.0529672598514217,4.089495746524344,3.587575208351196,3.146914455116908,2.791878490964986,POST
