T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7719711230242656,0.8172538115508384,0.8729418151148882,0.9018723807325433,0.949828783621522,1.0092705670536564,3.6238116567983463,NKE
0.2,0.5799361144401712,0.5949898333385363,0.6672127169741288,0.82259572663365,0.8892409410644266,0.8184223316557152,3.6238116567983463,NKE
0.30000000000000004,0.4637059255812422,0.5204768464696037,0.5784598543359133,0.8018118253258781,0.7343647199688025,0.670263571836017,3.6238116567983463,NKE
0.4,0.4289268969676663,0.46694071641332807,0.504449535941189,0.6902881006580085,0.6411764486009603,0.5931919976008377,3.6238116567983463,NKE
0.5,0.3814065084157054,0.40385064235571155,0.4249047920342997,0.6186729887577563,0.5799561524466661,0.5414434125358926,3.6238116567983463,NKE
0.6,0.32222688628798435,0.33376551158675577,0.3439476345485058,0.5690225864561526,0.5368168097111075,0.5043861502997592,3.6238116567983463,NKE
0.7000000000000001,0.26151784710076764,0.2667208660968323,0.2710088953384176,0.5329989833332472,0.5051801849975028,0.4769187294041525,3.6238116567983463,NKE
0.8,0.20722624852630345,0.2093165114200024,0.21091754910540464,0.5059717437213159,0.48127433055474067,0.4560149113965807,3.6238116567983463,NKE
0.9,0.16246570302573388,0.1632270636039346,0.16376731123210447,0.48514495871709845,0.4627613001466235,0.4397456499180767,3.6238116567983463,NKE
1.0,0.12706493837946167,0.12732051949888426,0.12748818357227115,0.46873439049330934,0.44812088628558117,0.4268321843551994,3.6238116567983463,NKE
1.1,0.09954621656082013,0.09962643881272189,0.09967503086322149,0.45555511176093405,0.4363308415712065,0.41640391241845087,3.6238116567983463,NKE
1.2000000000000002,0.07823246437782909,0.07825629412337481,0.07826961196848425,0.4447948024937556,0.42668448015552796,0.4078539026182711,3.6238116567983463,NKE
1.3000000000000003,0.06168768746655081,0.061694453148588506,0.06169794067398949,0.43588270046371186,0.4186822845687837,0.4007504357879224,3.6238116567983463,NKE
1.4000000000000001,0.04878901638761388,0.04879086731368728,0.048791747240040026,0.4284085574640736,0.4119634557186049,0.3947799969870866,3.6238116567983463,NKE
1.5000000000000002,0.03868656061918227,0.03868705177002276,0.038687267129072084,0.42207141276344345,0.40626217149799587,0.38971049279273,3.6238116567983463,NKE
1.6,0.030737742374220632,0.030737869488426103,0.030737920907955883,0.4166458841279113,0.40137856761335106,0.38536664455464437,3.6238116567983463,NKE
1.7000000000000002,0.02447133151678649,0.024471363731049283,0.02447137575648176,0.4119623496691402,0.39716184535422516,0.381615851281064,3.6238116567983463,NKE
1.8000000000000003,0.019506143118933165,0.019506151143960183,0.01950615390947197,0.4078869430746851,0.39349243018573393,0.37835241423763144,3.6238116567983463,NKE
1.9000000000000001,0.01556661881741011,0.015566620788292022,0.015566621415541382,0.40431703203378244,0.3902785643800248,0.37549516433673835,3.6238116567983463,NKE
2.0,0.012434539478607424,0.012434539956948067,0.012434540097601723,0.40117055755231285,0.3874466750825607,0.3729788200638489,3.6238116567983463,NKE
2.1,,,,,,,3.6238116567983463,NKE
2.2,,,,,,,3.6238116567983463,NKE
2.3000000000000003,,,,,,,3.6238116567983463,NKE
2.4000000000000004,,,,,,,3.6238116567983463,NKE
2.5000000000000004,,,,,,,3.6238116567983463,NKE
2.6,,,,,,,3.6238116567983463,NKE
2.7,,,,,,,3.6238116567983463,NKE
2.8000000000000003,,,,,,,3.6238116567983463,NKE
2.9000000000000004,,,,,,,3.6238116567983463,NKE
3.0000000000000004,,,,,,,3.6238116567983463,NKE
3.1,,,,,,,3.6238116567983463,NKE
3.2,,,,,,,3.6238116567983463,NKE
3.3000000000000003,,,,,,,3.6238116567983463,NKE
3.4000000000000004,,,,,,,3.6238116567983463,NKE
3.5000000000000004,,,,,,,3.6238116567983463,NKE
3.6,,,,,,,3.6238116567983463,NKE
3.7,,,,,,,3.6238116567983463,NKE
3.8000000000000003,,,,,,,3.6238116567983463,NKE
3.9000000000000004,,,,,,,3.6238116567983463,NKE
4.0,,,,,,,3.6238116567983463,NKE
4.1,,,,,,,3.6238116567983463,NKE
4.2,,,,,,,3.6238116567983463,NKE
4.3,,,,,,,3.6238116567983463,NKE
4.3999999999999995,,,,,,,3.6238116567983463,NKE
4.5,,,,,,,3.6238116567983463,NKE
4.6,,,,,,,3.6238116567983463,NKE
4.7,,,,,,,3.6238116567983463,NKE
4.8,,,,,,,3.6238116567983463,NKE
4.9,,,,,,,3.6238116567983463,NKE
5.0,,,,,,,3.6238116567983463,NKE
