T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.116638440221726,JAZZ
0.2,,,,,,,4.116638440221726,JAZZ
0.30000000000000004,,,,,,,4.116638440221726,JAZZ
0.4,,,,,,,4.116638440221726,JAZZ
0.5,,,,,,,4.116638440221726,JAZZ
0.6,,,,,,,4.116638440221726,JAZZ
0.7000000000000001,,,,,,,4.116638440221726,JAZZ
0.8,1.4114031173473955,1.9271009735089404,2.0531478791718696,0.44755136694328657,0.15584707746668403,0.06972827951730717,4.116638440221726,JAZZ
0.9,1.8434841153449493,2.0567367984064724,2.0616226762754457,0.1905465508596058,0.08521474977132029,0.04882158014563303,4.116638440221726,JAZZ
1.0,2.0452354293743014,2.0703605041556936,2.0704024923624575,0.10698080433837706,0.05885055349159206,0.03783454405164031,4.116638440221726,JAZZ
1.1,2.0789221735356027,2.0799049668308847,2.0799050592764146,0.07295182749518624,0.04514051773241089,0.031002581794054965,4.116638440221726,JAZZ
1.2000000000000002,2.0898992185195846,2.0899133496964963,2.0899133497573756,0.055224295364062,0.0367196618405592,0.026319438185521193,4.116638440221726,JAZZ
1.3000000000000003,2.100261302740408,2.1002613855828174,2.100261385582831,0.044469400423953954,0.03100969538854566,0.022900116869035977,4.116638440221726,JAZZ
1.4000000000000001,2.110826772116026,2.1108267723348844,2.1108267723348844,0.03727144552002213,0.026878899297336716,0.020291698687168066,4.116638440221726,JAZZ
1.5000000000000002,2.1215210666080933,2.121521066608379,2.121521066608379,0.03212434506293909,0.023752247237037966,0.018237331812850623,4.116638440221726,JAZZ
1.6,2.132281388948191,2.132281388948191,2.132281388948191,0.0282671868761111,0.021306085197399755,0.016579942002691056,4.116638440221726,JAZZ
1.7000000000000002,2.143063786863595,2.143063786863595,2.143063786863595,0.025275216845777593,0.01934391024282069,0.015217743474609297,4.116638440221726,JAZZ
1.8000000000000003,2.1538381960021415,2.1538381960021415,2.1538381960021415,0.02289278633384027,0.017739233500560093,0.014081668830757026,4.116638440221726,JAZZ
1.9000000000000001,2.1645886019670844,2.1645886019670844,2.1645886019670844,0.02095670998704136,0.016406743711817082,0.013123051636899294,4.116638440221726,JAZZ
2.0,2.1752945890727005,2.1752945890727005,2.1752945890727005,0.019357783417905623,0.015286655206970702,0.012306498424629558,4.116638440221726,JAZZ
2.1,2.185953006591801,2.185953006591801,2.185953006591801,0.01802003528972594,0.014335708118651947,0.01160556775178779,4.116638440221726,JAZZ
2.2,2.196560455957338,2.196560455957338,2.196560455957338,0.016888856707054898,0.013521727532621623,0.011000035064794236,4.116638440221726,JAZZ
2.3000000000000003,2.2071155890382275,2.2071155890382275,2.2071155890382275,0.01592389304176465,0.01282021440288891,0.010474114469543216,4.116638440221726,JAZZ
2.4000000000000004,2.2176188440609197,2.2176188440609197,2.2176188440609197,0.015094605378725024,0.012212130118127692,0.01001526423929749,4.116638440221726,JAZZ
2.5000000000000004,2.2280719419652457,2.2280719419652457,2.2280719419652457,0.014377404463938332,0.011682416187458206,0.00961336589750025,4.116638440221726,JAZZ
2.6,2.2384772285553316,2.2384772285553316,2.2384772285553316,0.01375374604466584,0.01121898106542225,0.009260148683849749,4.116638440221726,JAZZ
2.7,2.2488373372535175,2.2488373372535175,2.2488373372535175,0.013208830806898641,0.010811990079454981,0.008948777318218658,4.116638440221726,JAZZ
2.8000000000000003,2.259154952324891,2.259154952324891,2.259154952324891,0.012730695757039305,0.010453357157666605,0.008673550989900814,4.116638440221726,JAZZ
2.9000000000000004,2.269432650689835,2.269432650689835,2.269432650689835,0.012309564956178362,0.010136373459701146,0.008429679224078435,4.116638440221726,JAZZ
3.0000000000000004,2.279672802940752,2.279672802940752,2.279672802940752,0.011937375806349721,0.00985543059962544,0.008213111717322356,4.116638440221726,JAZZ
3.1,2.2898775146867707,2.2898775146867707,2.2898775146867707,0.011607426609002183,0.00960581043624672,0.008020406703010298,4.116638440221726,JAZZ
3.2,2.3000472727731536,2.3000472727731536,2.3000472727731536,0.01131412032999873,0.009383531517539614,0.007848634796273086,4.116638440221726,JAZZ
3.3000000000000003,2.310187691581675,2.310187691581675,2.310187691581675,0.01105270385449737,0.009185175758853588,0.007695257899646178,4.116638440221726,JAZZ
3.4000000000000004,2.320294784366669,2.320294784366669,2.320294784366669,0.010819228029473776,0.009007886990617983,0.007558145867664489,4.116638440221726,JAZZ
3.5000000000000004,2.330373200739275,2.330373200739275,2.330373200739275,0.010610268942505854,0.00884916327960873,0.0074354162061710935,4.116638440221726,JAZZ
3.6,2.34042132439702,2.34042132439702,2.34042132439702,0.010422952901434466,0.008706895631972808,0.007325476867347718,4.116638440221726,JAZZ
3.7,2.350440075455559,2.350440075455559,2.350440075455559,0.010254797462530493,0.008579249453955374,0.007226934859237042,4.116638440221726,JAZZ
3.8000000000000003,2.360429516739339,2.360429516739339,2.360429516739339,0.010103674454865963,0.008464644328145737,0.00713858550295924,4.116638440221726,JAZZ
3.9000000000000004,2.3703896246902274,2.3703896246902274,2.3703896246902274,0.009967748107973651,0.008361710661493051,0.007059380912342224,4.116638440221726,JAZZ
4.0,2.380316523584622,2.380316523584622,2.380316523584622,0.009845468592983514,0.008269290950224337,0.006988435065461052,4.116638440221726,JAZZ
4.1,2.390216809576728,2.390216809576728,2.390216809576728,0.009735387398623589,0.008186290020192569,0.0069249004459593965,4.116638440221726,JAZZ
4.2,2.4000833363056095,2.4000833363056095,2.4000833363056095,0.009636375208321436,0.00811186214235704,0.00686812867209408,4.116638440221726,JAZZ
4.3,2.409916770137874,2.409916770137874,2.409916770137874,0.00954737393811451,0.008045206121670569,0.0068174993778021865,4.116638440221726,JAZZ
4.3999999999999995,2.4197157138547656,2.4197157138547656,2.4197157138547656,0.009467476760011301,0.007985635166429214,0.006772480893103735,4.116638440221726,JAZZ
4.5,2.429478538500862,2.429478538500862,2.429478538500862,0.009395890871927314,0.007932547766442038,0.0067326069613673645,4.116638440221726,JAZZ
4.6,2.439203365637488,2.439203365637488,2.439203365637488,0.009331922235993736,0.00788541661666695,0.006697468461608508,4.116638440221726,JAZZ
4.7,2.4488880464168483,2.4488880464168483,2.4488880464168483,0.009274962736718701,0.007843779251934854,0.006666706381480054,4.116638440221726,JAZZ
4.8,2.458533679589339,2.458533679589339,2.458533679589339,0.009224439555618124,0.007807196434415349,0.0066399772000529985,4.116638440221726,JAZZ
4.9,2.46813337615892,2.46813337615892,2.46813337615892,0.009179931565963757,0.007775351638095274,0.006617038107400614,4.116638440221726,JAZZ
5.0,2.4776864606605526,2.4776864606605526,2.4776864606605526,0.009141002426639327,0.007747910705452603,0.0065976282304088495,4.116638440221726,JAZZ
