T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1051634255604865,1.1384979068270027,1.1613708086794687,1.370432968192417,1.5209321750026403,1.7243915517354416,1.0060251912202958,PDD
2.0,1.0714968510303384,1.1047492160498256,1.1291933463342496,1.490386551093547,1.6405777400214527,1.8373501538353745,1.0060251912202958,PDD
2.1,1.037231183317161,1.0708536477222534,1.096789723199326,1.6138972005628682,1.762932379113539,1.954212657485934,1.0060251912202958,PDD
2.2,1.0026741029160704,1.036966950093789,1.0643442974612352,1.7415821539328038,1.8889299058803002,2.075546350055904,1.0060251912202958,PDD
2.3000000000000003,0.968074887137219,1.0032353418518676,1.0320228295076967,1.8740049785284691,2.0191997639726367,2.2019120111568147,1.0060251912202958,PDD
2.4000000000000004,0.9351640668967862,0.969832833071087,0.9999748247204482,1.9946101732007833,2.153590757819778,2.3335897804368995,1.0060251912202958,PDD
2.5000000000000004,1.0703888131487054,0.9371358402893549,0.9683595127699183,1.1637554254767,2.287642236387661,2.470274164497896,1.0060251912202958,PDD
2.6,1.111371327042795,0.9128372136744731,0.9373786196584806,1.201471468205534,2.282495850787956,2.6095860516970073,1.0060251912202958,PDD
2.7,1.132531642953753,1.0285626838786008,0.9074888520641146,1.2064245649136545,1.3536934823102689,2.7404252657302757,1.0060251912202958,PDD
2.8000000000000003,1.1386257080199191,1.115749648455529,0.8818638037538961,1.1383607057794152,1.8950491506640783,2.766774831017284,1.0060251912202958,PDD
2.9000000000000004,1.143927605671708,1.1430849058268453,0.9532000017905069,1.1051434628605512,1.822287705541188,1.6935884363074714,1.0060251912202958,PDD
3.0000000000000004,1.1492441374526223,1.14923439047967,1.0986652291693109,1.0928325427616663,1.6422249440370038,2.8190732254756963,1.0060251912202958,PDD
3.1,1.1545853434231346,1.1545853104888675,1.1519084972487734,1.0922613734751554,1.5380384947474846,2.822044353637823,1.0060251912202958,PDD
3.2,1.1599513731656759,1.159951373135068,1.1599055553276492,1.0988164374109535,1.476931496676699,2.4194780460866188,1.0060251912202958,PDD
3.3000000000000003,1.1653423420266482,1.165342342026641,1.1653421060527165,1.1099548718673553,1.4406590816082756,2.1745875791479405,1.0060251912202958,PDD
3.4000000000000004,1.170756519067623,1.170756519067623,1.1707565187226348,1.1241606122173247,1.4198966032870015,2.022800712280321,1.0060251912202958,PDD
3.5000000000000004,1.1762004804064807,1.1762004804064807,1.1762004804063444,1.1405128735614865,1.4094504779238968,1.9233518549186888,1.0060251912202958,PDD
3.6,1.1816664314873087,1.1816664314873087,1.1816664314873087,1.158356985751001,1.4061252011213285,1.8559927678396608,1.0060251912202958,PDD
3.7,1.1871580827917638,1.1871580827917638,1.1871580827917638,1.1772830838593054,1.407924505940652,1.809713138219395,1.0060251912202958,PDD
3.8000000000000003,1.1926753997895008,1.1926753997895008,1.1926753997895008,1.1969920264163525,1.413502364002278,1.7779747220276745,1.0060251912202958,PDD
3.9000000000000004,1.198218420634829,1.198218420634829,1.198218420634829,1.2172681728500214,1.4219269748579053,1.7566607813740622,1.0060251912202958,PDD
4.0,1.2037872270013368,1.2037872270013368,1.2037872270013368,1.2379526368449822,1.4325335327639241,1.743051479208277,1.0060251912202958,PDD
4.1,1.2093819231269933,1.2093819231269933,1.2093819231269933,1.2589261345760459,1.4448355082279067,1.7352786482062936,1.0060251912202958,PDD
4.2,1.2150026236217426,1.2150026236217426,1.2150026236217426,1.2800976636838082,1.458469038495998,1.7320172957907864,1.0060251912202958,PDD
4.3,1.22064944748751,1.22064944748751,1.22064944748751,1.3013968359718553,1.4731568754496158,1.7323020630176509,1.0060251912202958,PDD
4.3999999999999995,1.226321945086226,1.226321945086226,1.226321945086226,1.3227669951990177,1.4886825552945557,1.7354112898183365,1.0060251912202958,PDD
4.5,1.2320232612889148,1.2320232612889148,1.2320232612889148,1.344172804755419,1.5048866696737337,1.7408086291020213,1.0060251912202958,PDD
4.6,1.2377483646566663,1.2377483646566663,1.2377483646566663,1.3655655935724684,1.5216194626167836,1.748052860261562,1.0060251912202958,PDD
4.7,1.2435005797365273,1.2435005797365273,1.2435005797365273,1.3869261624243843,1.5387828548032092,1.7568232093517175,1.0060251912202958,PDD
4.8,1.2492797334688202,1.2492797334688202,1.2492797334688202,1.4082311517904529,1.5562883543152934,1.7668544180953925,1.0060251912202958,PDD
4.9,1.2550858236642533,1.2550858236642533,1.2550858236642533,1.4294619381242137,1.5740638749402223,1.7779334542937217,1.0060251912202958,PDD
5.0,1.2609189252699848,1.2609189252699848,1.2609189252699848,1.4506035032001956,1.5920500941652982,1.789887268142101,1.0060251912202958,PDD
