T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.110253173241299,1.2057200336521774,1.3054762170179515,0.8886870236779026,0.889935373838912,0.8873308200377112,0.941533269732291,FOUR
0.2,1.1067818643451077,1.2049627373487684,1.3064086211420893,0.9947557910834922,0.9706192910936045,0.9409180962419267,0.941533269732291,FOUR
0.30000000000000004,1.1110183651396908,1.2106504187470084,1.3119550399450945,1.0073820318975413,0.9580771255864708,0.9080113444029738,0.941533269732291,FOUR
0.4,1.1196213150227055,1.2198600417237555,1.3188375584807723,0.9920650878972954,0.9272156466349817,0.883092968357126,0.941533269732291,FOUR
0.5,1.130054775578977,1.2295750316108789,1.3244653418040977,0.9713675265093292,0.9044957005237886,0.8794576310299397,0.941533269732291,FOUR
0.6,1.1405778324869755,1.2387519358130212,1.327714892824997,0.9547196718609089,0.8912781918210079,0.892798039342369,0.941533269732291,FOUR
0.7000000000000001,1.1505450300155398,1.2473154750160005,1.3280868022989298,0.943413328992478,0.8842385715556647,0.9191177041082159,0.941533269732291,FOUR
0.8,1.159926980520772,1.2553242429755125,1.3262719938471763,0.9361291381831224,0.8812041086852124,0.9515277583400156,0.941533269732291,FOUR
0.9,1.1688227831194618,1.262687478674178,1.3236094297468013,0.9315831532058187,0.8814628025482442,0.9833475337606772,0.941533269732291,FOUR
1.0,1.1773320314759443,1.268929314408836,1.321016954286614,0.9289163184835059,0.8861639073662068,1.0115985797834737,0.941533269732291,FOUR
1.1,1.1855128279005809,1.272883176328568,1.3188894862109315,0.9276130308386986,0.8987283476817447,1.0357674886014838,0.941533269732291,FOUR
1.2000000000000002,1.193394437018411,1.2744020417005462,1.3173599070614335,0.9273881921920337,0.918416352321231,1.0562677316362756,0.941533269732291,FOUR
1.3000000000000003,1.2009764048480596,1.2750668920378756,1.3164285738843946,0.9281187023341223,0.93919057681994,1.0736371766318986,0.941533269732291,FOUR
1.4000000000000001,1.2082158038199422,1.2757742614090797,1.3160632197038469,0.9298088999978675,0.9582407643843723,1.0884272087887257,0.941533269732291,FOUR
1.5000000000000002,1.2150565828500053,1.276780865024334,1.3162152397842504,0.9325448770597436,0.9751226176976687,1.1010967408079633,0.941533269732291,FOUR
1.6,1.2214234423010026,1.278140442475289,1.3168338860767883,0.9364458357264047,0.9899929494463825,1.1120179369877925,0.941533269732291,FOUR
1.7000000000000002,1.2272663456548472,1.2798475829858782,1.3178714851587623,0.9415583980776416,1.0031187203585703,1.1214899853577547,0.941533269732291,FOUR
1.8000000000000003,1.2325941741943958,1.2818792916583368,1.3192850845645627,0.9477538835756066,1.0147576853592484,1.1297531342948386,0.941533269732291,FOUR
1.9000000000000001,1.2375025134990967,1.284208416379169,1.3210362449410202,0.9547204450694446,1.0251325431782536,1.1369991985042502,0.941533269732291,FOUR
2.0,1.242124391492849,1.2868083084993183,1.3230906303510972,0.9620835299653941,1.0344294332320685,1.1433811157594398,0.941533269732291,FOUR
2.1,1.2465832996464234,1.2896544127784255,1.3254274715476015,0.9695249431350947,1.042802505244984,1.1490570128667121,0.941533269732291,FOUR
2.2,1.2509730274993955,1.292724718428897,1.328008863329096,0.976828403341368,1.0503794713110683,1.1540859507047756,0.941533269732291,FOUR
2.3000000000000003,1.255357232402863,1.2959996251801071,1.330819173316789,0.9838691611694573,1.0572661882576329,1.158578529270635,0.941533269732291,FOUR
2.4000000000000004,1.2597750792414877,1.2994619235980853,1.333839296056844,0.9905851432095921,1.063551351514998,1.1626078683910244,0.941533269732291,FOUR
2.5000000000000004,1.2642494924306091,1.303098938630716,1.3370515019608822,0.9969527027798687,1.0693173737222024,1.1662318090859831,0.941533269732291,FOUR
2.6,1.2687935301836586,1.3068874499717016,1.3404408673061965,1.0029706785676136,1.0745960176734017,1.1695014187753012,0.941533269732291,FOUR
2.7,1.2734149534668524,1.3108285804900148,1.3439942215845655,1.0086512516710782,1.0794816774923068,1.1724599666409208,0.941533269732291,FOUR
2.8000000000000003,1.2781120564361206,1.3149058242901128,1.3476999058001062,1.0140058719879725,1.084000879184869,1.1751443081473953,0.941533269732291,FOUR
2.9000000000000004,1.2828936097032857,1.3191100441095784,1.3515475675987907,1.0190645849108138,1.088193331107965,1.1775859919126455,0.941533269732291,FOUR
3.0000000000000004,1.287753708972903,1.3234330687704712,1.3555279875173671,1.0238416494355236,1.0920931722051257,1.1798121503739778,0.941533269732291,FOUR
3.1,1.2926912284535474,1.3278675857526492,1.3596329313903899,1.0283578334147598,1.0957299316548192,1.1818462209871208,0.941533269732291,FOUR
3.2,1.297704275346279,1.3324070425694179,1.3638551820015565,1.0326325859076937,1.099129290297307,1.183709055163841,0.941533269732291,FOUR
3.3000000000000003,1.3027888115739221,1.3370455580679792,1.368188279648792,1.0366813115631495,1.1023136915115896,1.1854188784971038,0.941533269732291,FOUR
3.4000000000000004,1.307950610379919,1.3417778437802266,1.3726259504448282,1.0405327453090067,1.1053028365951407,1.1869901215963625,0.941533269732291,FOUR
3.5000000000000004,1.3131735969897649,1.346599134805366,1.3771628026262204,1.044181733512074,1.1081140903838587,1.1884363188402272,0.941533269732291,FOUR
3.6,1.3184656512022566,1.3515051293771445,1.3817939609282612,1.0476575229404943,1.1107628161959653,1.1897693863897603,0.941533269732291,FOUR
3.7,1.3238207510698479,1.356491936151842,1.3865150075946358,1.050967104469594,1.11326265445612,1.1909998492708411,0.941533269732291,FOUR
3.8000000000000003,1.3292369980375487,1.3615560282591677,1.3913219312188416,1.05412239669331,1.1156257559672274,1.1921370319618525,0.941533269732291,FOUR
3.9000000000000004,1.3347199344200116,1.3666950815585304,1.3962047937327755,1.0571459744491376,1.1178653906988616,1.1931694751406654,0.941533269732291,FOUR
4.0,1.3402550895298238,1.3719055867575254,1.4011728456689074,1.0600275140160609,1.1199896052425706,1.1941441950057805,0.941533269732291,FOUR
4.1,1.3458469591261741,1.3771843485533284,1.4062167611194192,1.0627857013087225,1.1220056659814341,1.19504789027605,0.941533269732291,FOUR
4.2,1.3514938660227267,1.382522717164254,1.4113337620466575,1.0654285092927145,1.1239047830947457,1.1958864638773703,0.941533269732291,FOUR
4.3,1.3571942573004148,1.3879311013107165,1.4165213036060942,1.0679632306646987,1.1257280482525085,1.1966652136168554,0.941533269732291,FOUR
4.3999999999999995,1.3629467056333078,1.3934012204726982,1.4217770510928793,1.0703965592922848,1.1274650211383528,1.1973889048092103,0.941533269732291,FOUR
4.5,1.368749904131937,1.3989312435823211,1.4270988595773006,1.072734654800006,1.1291216294355582,1.1980618329160568,0.941533269732291,FOUR
4.6,1.3746026570630487,1.4045194864184383,1.4324847558736935,1.0749831938968717,1.1307032537720172,1.1986878777480967,0.941533269732291,FOUR
4.7,1.3805038690497222,1.410164398770874,1.4379329225393478,1.07714741290477,1.13221479045889,1.1992705505128909,0.941533269732291,FOUR
4.8,1.3864525346668222,1.4158653714780172,1.4434416836436177,1.0792321450739857,1.1336628018601218,1.1998130347741482,0.941533269732291,FOUR
4.9,1.3924477293597435,1.421619256305802,1.4490094920842256,1.0812418547441263,1.1350466674827349,1.200318222211482,0.941533269732291,FOUR
5.0,1.3984896115695518,1.4274259019282118,1.4546349182588771,1.0831823540783103,1.1363728645407558,1.200788743924995,0.941533269732291,FOUR
