T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1100171998383552,1.1883461812333427,,0.8849786113661975,3.1367115646241426,,3.400738280605126,BL
0.2,1.109927664803968,1.1829107748765717,1.2508290107674236,1.0215179095775837,1.5002424673671353,2.1004538094384126,3.400738280605126,BL
0.30000000000000004,1.1485941017202455,1.2023119922367513,1.260181657434345,0.745374087085487,0.9734881203845768,1.1108175129909994,3.400738280605126,BL
0.4,1.1834230938226744,1.2348716472883314,1.2891507240321538,0.7009316136293251,0.8104841539522059,0.8668264315760165,3.400738280605126,BL
0.5,1.2185535157623155,1.2687076478712915,1.3207202075407114,0.6806137429970034,0.741567588285156,0.76731229874212,3.400738280605126,BL
0.6,1.251358648653904,1.3001999797591925,1.3500856802017887,0.6681178946370869,0.7034704015872076,0.7129601968375613,3.400738280605126,BL
0.7000000000000001,1.281189713976466,1.328559752577875,1.3762455514595124,0.6584131208848065,0.6780111027575739,0.6772020966661526,3.400738280605126,BL
0.8,1.3081074607121548,1.3538584212233304,1.3992479383525323,0.6497788104182108,0.6586332282224453,0.6505520654930419,3.400738280605126,BL
0.9,1.332387362215092,1.3764096154645624,1.4194507749153362,0.6415623118423737,0.6425486384933744,0.6289895096900215,3.400738280605126,BL
1.0,1.3543427407938349,1.3965627572334145,1.4372420202129896,0.6334921530985813,0.6284133795984411,0.6105443483701136,3.400738280605126,BL
1.1,1.374274109977678,1.4146620421306666,1.4529878278568222,0.6254655558860454,0.6155556883607869,0.5941763527510399,3.400738280605126,BL
1.2000000000000002,1.3924635314265308,1.4309978957684986,1.4670080591879868,0.6174775024396625,0.6035855780060606,0.5792935771684541,3.400738280605126,BL
1.3000000000000003,1.4091343202114246,1.445823075611531,1.4795771752872973,0.6095066736369191,0.5922811769677226,0.5655422865188732,3.400738280605126,BL
1.4000000000000001,1.4244884530763382,1.459352538429206,1.4909165796093637,0.6015696777502862,0.581508351012782,0.5526862953141578,3.400738280605126,BL
1.5000000000000002,1.4386962892877335,1.471769089150649,1.5012294193776643,0.5936829997948146,0.5711837125291463,0.5405900426261971,3.400738280605126,BL
1.6,1.4519047733874333,1.4832280361072818,1.5106731511548501,0.5858662085077371,0.56125336692025,0.5291447646586277,3.400738280605126,BL
1.7000000000000002,1.4642336350418157,1.4938508974847107,1.5193853318143509,0.57812814698647,0.5516671833780226,0.5182780827065266,3.400738280605126,BL
1.8000000000000003,1.4757947210098468,1.5037683526532994,1.5274814297176948,0.5704908969199853,0.5424236442960734,0.5079352450315404,3.400738280605126,BL
1.9000000000000001,1.4866795047940455,1.5130646456360826,1.5350591339670943,0.5629655923977541,0.5334879388585293,0.49807371483006546,3.400738280605126,BL
2.0,1.4969683814054082,1.5218259079870429,1.5422012684884292,0.5555632703048463,0.5248497595352578,0.4886591542493262,3.400738280605126,BL
2.1,1.5067309374230364,1.5301239369164092,1.5489781895424521,0.5482925144753504,0.5164976122274587,0.4796628514606243,3.400738280605126,BL
2.2,1.5160184546962485,1.5380209211545606,1.555449763114569,0.5411481594902626,0.508421693656977,0.47106004723950556,3.400738280605126,BL
2.3000000000000003,1.524903431766342,1.5455708695100716,1.5616670018127374,0.5341603263784492,0.5006132376071132,0.4628288332976502,3.400738280605126,BL
2.4000000000000004,1.5334234312506625,1.5528207966026477,1.5676734255089069,0.5273208663781261,0.49306410194097705,0.45494941979984815,3.400738280605126,BL
2.5000000000000004,1.5416191306855695,1.559811712655179,1.5735061970565423,0.5206318295536346,0.48576651152287637,0.44740364422029133,3.400738280605126,BL
2.6,1.5495290388162866,1.5665794544243743,1.5791970740220562,0.5140972955714951,0.4787129026920752,0.4401746394197439,3.400738280605126,BL
2.7,1.557186026208694,1.573155386582831,1.5847732091457163,0.5077185602895168,0.47189583393798834,0.43324660742817284,3.400738280605126,BL
2.8000000000000003,1.5646193406957503,1.579566996786606,1.5902578257906834,0.5014960976701492,0.46530793949819166,0.4266046636519851,3.400738280605126,BL
2.9000000000000004,1.5718550553927861,1.5858384029284862,1.5956707895731965,0.4954296694181914,0.4589419104115896,0.4202347280409298,3.400738280605126,BL
3.0000000000000004,1.5789164519911885,1.5919907873932952,1.60102909338176,0.48951842382945765,0.45279049269272065,0.41412344751253577,3.400738280605126,BL
3.1,1.5858243503852427,1.5980427702587947,1.6063472698425518,0.48376098450879684,0.44684649571230134,0.4082581390904037,3.400738280605126,BL
3.2,1.5925973935160413,1.6040107311364167,1.611637742781885,0.47815552969528624,0.44110280617100694,0.40262674667163767,3.400738280605126,BL
3.3000000000000003,1.5992522946124075,1.609909087575493,1.61691112722921,0.47269986295204797,0.4355524046161234,0.39721780667392664,3.400738280605126,BL
3.4000000000000004,1.6058040526667974,1.6157505365521576,1.6221764858852628,0.4673914759645936,0.4301883825173968,0.39202041939655796,3.400738280605126,BL
