T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.1489015347506542,1.2058448930076644,1.2673212185035891,1.0482272483175161,1.04736800325042,1.047304849607282,1.0237155320124423,FSLY
1.8000000000000003,1.1471752238649557,1.2033131015500118,1.263899765291261,1.0624805521035507,1.0616156478610523,1.0615243782044124,1.0237155320124423,FSLY
1.9000000000000001,1.1455697664818303,1.2009400402916155,1.2606792902066895,1.0763027953825575,1.0754407929856813,1.0753313336207149,1.0237155320124423,FSLY
2.0,1.144108760685738,1.198745112751563,1.2576749513929448,1.0896914440861942,1.0888390782209125,1.0887193888525324,1.0237155320124423,FSLY
2.1,1.1428086330199791,1.1967415854751076,1.2548975145679702,1.102649687864711,1.1018122771359293,1.1016888996336633,1.0237155320124423,FSLY
2.2,1.1416805087044555,1.1949380565437684,1.2523700596994871,1.115184735591856,1.1143664753994964,1.114247293416971,1.0237155320124423,FSLY
2.3000000000000003,1.1407315284028008,1.1933463012486865,1.2500108767581144,1.1273065635281225,1.126511814152268,1.1263900215679907,1.0237155320124423,FSLY
2.4000000000000004,1.139965812502058,1.1919722128447032,1.2479413634011638,1.1390269963964763,1.1382599936811406,1.13814547995935,1.0237155320124423,FSLY
2.5000000000000004,1.1393986265523863,1.190740559363564,1.2461019239636097,1.1503613249201083,1.1496112051505365,1.1495167319458512,1.0237155320124423,FSLY
2.6,1.1390178203084633,1.1897708964112232,1.244490544516638,1.16132119035769,1.1605981242859311,1.16051652748449,1.0237155320124423,FSLY
2.7,1.1387566872387962,1.18900255370608,1.2431038868741966,1.1719092116504357,1.171224977215529,1.1711580721552173,1.0237155320124423,FSLY
2.8000000000000003,1.1387335468682047,1.1884330081393328,1.2419376863354425,1.1821602829189137,1.1815056002622781,1.181454747465095,1.0237155320124423,FSLY
2.9000000000000004,1.138887067689964,1.1880588297886059,1.2409870442051054,1.192078260050022,1.191453713620006,1.1914199057989048,1.0237155320124423,FSLY
3.0000000000000004,1.1392144833558115,1.187875969734935,1.240246644830569,1.2016769139146284,1.2010827917003615,1.201066721714657,1.0237155320124423,FSLY
3.1,1.139712425545494,1.1878799700390978,1.2397109176176093,1.2109696178450167,1.2104059710529431,1.2104080858130304,1.0237155320124423,FSLY
3.2,1.1403771288741231,1.1880661182851109,1.2393741583743008,1.2199692974654606,1.2194359869755569,1.2194565307824639,1.0237155320124423,FSLY
3.3000000000000003,1.1412045793196197,1.1884295620101242,1.2392306202289174,1.2286883988249166,1.2281851319478578,1.228224181743232,1.0237155320124423,FSLY
3.4000000000000004,1.1421906226084344,1.1889653936874793,1.2392753988440306,1.237138870614836,1.2366652305884638,1.2367228616110724,1.0237155320124423,FSLY
3.5000000000000004,1.1433310437714095,1.1896687138225908,1.239500988534497,1.2453321571043487,1.2448876270493063,1.2449634896776278,1.0237155320124423,FSLY
3.6,1.1446216256489445,1.190535462034832,1.2399029624730689,1.253279199128432,1.2528633206130086,1.2529570159229433,1.0237155320124423,FSLY
3.7,1.1460591979573576,1.191559098828327,1.2404759079930323,1.260990628019492,1.2606023760942153,1.2607137398343127,1.0237155320124423,FSLY
3.8000000000000003,1.1476373674506286,1.1927360415961996,1.2412145761603712,1.268475978141313,1.268114888768538,1.2682435042161475,1.0237155320124423,FSLY
3.9000000000000004,1.149353485525951,1.1940617614381088,1.2421138925621806,1.2757449897424264,1.2754103045600909,1.2755557048656234,1.0237155320124423,FSLY
4.0,1.1512036301812303,1.195531877566206,1.243168963900673,1.2828066925416035,1.2824976253127855,1.2826593031746087,1.0237155320124423,FSLY
4.1,1.153184007625968,1.1971421632102428,1.2443750812981582,1.2896696807328187,1.2893854247644463,1.2895628407215811,1.0237155320124423,FSLY
4.2,1.1552909571362209,1.1988885487236114,1.2457277210426185,1.2963421311094572,1.2960818656032163,1.296274455142638,1.0237155320124423,FSLY
4.3,1.1575209536103934,1.2007671224953296,1.2472225433603654,1.3028318216192762,1.3025947170974528,1.3028018967436503,1.0237155320124423,FSLY
4.3999999999999995,1.1598706083082144,1.2027741301585204,1.2488553896861125,1.309146149988286,1.3089313729188836,1.3091525454485704,1.0237155320124423,FSLY
4.5,1.162336668169009,1.204905972491699,1.2506222788067705,1.3152921521483534,1.315098868877459,1.3153334277813247,1.0237155320124423,FSLY
4.6,1.1649160140326442,1.2071592023320181,1.2525194021792618,1.3212765202771626,1.3211039003620684,1.3213512336577045,1.0237155320124423,FSLY
4.7,1.1676056580258465,1.2095305207566782,1.2545431186612932,1.327105620315467,1.3269528393394525,1.3272123328245269,1.0237155320124423,FSLY
4.8,1.1704027403263455,1.2120167727374884,1.2566899488445393,1.3327855088695275,1.3326517508082636,1.3329227908302685,1.0237155320124423,FSLY
4.9,1.1733045254759107,1.2146149424319674,1.2589565691397908,1.338321949439321,1.3382064086393959,1.3384883844474915,1.0237155320124423,FSLY
5.0,1.1763083983794491,1.217322148240656,1.2613475797724858,1.3437204279378732,1.343622310759775,1.3439160042031602,1.0237155320124423,FSLY
