T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2570309844019598,BKNG
0.2,0.9575176705702882,0.9957256435018125,1.0374798424604486,0.7586529762145063,0.8104784618100273,0.8626772522666635,1.2570309844019598,BKNG
0.30000000000000004,0.9261499984477135,0.9618757006374437,1.0001707477438917,0.6728724114562148,0.7025960376498771,0.7322587495666933,1.2570309844019598,BKNG
0.4,0.9081275147041005,0.9414757589187673,0.9767863165288242,0.5846970408856429,0.6033129389522014,0.6218162039803893,1.2570309844019598,BKNG
0.5,0.8931574954713744,0.9239518833518906,0.9562990971022874,0.5076758216089403,0.5203668520663848,0.5329036073675704,1.2570309844019598,BKNG
0.6,0.8756519045287426,0.9038569196275236,0.9333119416053963,0.44660399349200014,0.4558124576875615,0.4647932960813385,1.2570309844019598,BKNG
0.7000000000000001,0.8534985636126569,0.8792034623924105,0.9059124087808578,0.401505506483832,0.4083423895342921,0.41486215199839227,1.2570309844019598,BKNG
0.8,0.8265796140441202,0.8499235819687359,0.8740594775044922,0.37030345714438984,0.37526328585822805,0.3798140499424186,1.2570309844019598,BKNG
0.9,0.7956366099330718,0.8167672552873357,0.838502800679421,0.3503115159590644,0.35362131507812433,0.35643505365889516,1.2570309844019598,BKNG
1.0,0.7616319703530596,0.7806932018214805,0.800194915151795,0.3389330370532798,0.3407147480950967,0.34192236841654566,1.2570309844019598,BKNG
1.1,0.7254804803425888,0.7426120004306462,0.7600412213823674,0.3339389929893545,0.33428098080518454,0.33398161168107016,1.2570309844019598,BKNG
1.2000000000000002,0.6879754188810405,0.7033131670070878,0.7188268071622841,0.3335407463212559,0.33252585112960364,0.33081370943602023,1.2570309844019598,BKNG
1.3000000000000003,0.6497879930610989,0.663463689788322,0.6772136388859812,0.3363663430867999,0.33408069822451236,0.33105312221409755,1.2570309844019598,BKNG
1.4000000000000001,0.6114826376308555,0.6236230748073669,0.6357549021653159,0.34139683833639023,0.33793105214998187,0.33368894085724354,1.2570309844019598,BKNG
1.5000000000000002,0.5735306094266748,0.5842570503849173,0.5949093084679764,0.3478933667233348,0.3433410867924528,0.3379872347405241,1.2570309844019598,BKNG
1.6,0.5363197157037959,0.545747827341648,0.5550516541451421,0.3553298640315002,0.3497859715513502,0.3434230048183179,1.2570309844019598,BKNG
1.7000000000000002,0.5001627279275748,0.5084027600738151,0.5164821204421971,0.3633375655690766,0.3568965933797104,0.3496254310633991,1.2570309844019598,BKNG
1.8000000000000003,0.4653049843270959,0.4724621453654651,0.4794341894647158,0.3716614187674408,0.36441638831799306,0.35633510864276474,1.2570309844019598,BKNG
1.9000000000000001,0.4319323757094626,0.4381072336841403,0.44408266035563626,0.3801272861858262,0.3721688763043659,0.3633719292563337,1.2570309844019598,BKNG
