T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0983374864276874,1.1978951111413287,1.3014751727729188,1.0101155177553336,1.0054111332650726,1.0047573435103239,1.014720338743956,LYFT
0.2,1.1023784749813619,1.1964619528768443,1.2971903864827856,0.9982008093790687,0.9963193084472571,0.9982774817416799,1.014720338743956,LYFT
0.30000000000000004,1.1086749040652133,1.1980123746494744,1.294897336748147,0.9869680337291276,0.9872884593461533,0.9911178294967874,1.014720338743956,LYFT
0.4,1.1156791640512882,1.2009395381045067,1.2941494894741055,0.9784365302321958,0.9808403129678407,0.9861815927501887,1.014720338743956,LYFT
0.5,1.1228396015059128,1.2045154621377683,1.2944117030094038,0.9724131275631182,0.9766964358052539,0.9831496475707966,1.014720338743956,LYFT
0.6,1.1297123841012844,1.2083392248647062,1.2953396282182328,0.9690277042899322,0.9746469855315022,0.9817219881219013,1.014720338743956,LYFT
0.7000000000000001,1.1360092454113084,1.2121624854378776,1.2966783640151953,0.9683503565420252,0.9744427134584159,0.9816302905331168,1.014720338743956,LYFT
0.8,1.1416598007029377,1.2158970545508652,1.298286144437657,0.9699767274350449,0.9757311713443046,0.9826087924172484,1.014720338743956,LYFT
0.9,1.1467803373906094,1.2195033162690956,1.3000848830711327,0.9731423744439806,0.9781080268892606,0.9843996959319543,1.014720338743956,LYFT
1.0,1.151557489959166,1.2230125822762046,1.3020199840938598,0.9771430375968689,0.9811974057269779,0.9867690827069789,1.014720338743956,LYFT
1.1,1.1561236589167085,1.2264726980193632,1.3040831421581667,0.9815079283713068,0.9846984327082581,0.9895174851891184,1.014720338743956,LYFT
1.2000000000000002,1.1605798324210355,1.2299118039174008,1.3062685302405055,0.9859571416800162,0.988390636232469,0.9924836275208082,1.014720338743956,LYFT
1.3000000000000003,1.1649975058912956,1.2333761551573839,1.3085779053753475,0.9903276587889183,0.9921187041433799,0.9955414062162959,1.014720338743956,LYFT
1.4000000000000001,1.1694121435572629,1.236893098428231,1.3110161895371903,0.9945232842665254,0.9957755503812487,0.9985943845928471,1.014720338743956,LYFT
1.5000000000000002,1.1738659703204988,1.2404850028815244,1.3135892176967736,0.9984854940281109,0.9992875816028598,1.0015698379406917,1.014720338743956,LYFT
1.6,1.1783830932960517,1.244169693050724,1.3163026782173917,1.0021784551296613,1.002604285765472,1.0044134503757223,1.014720338743956,LYFT
1.7000000000000002,1.1829824001775198,1.2479612424910358,1.319161667441544,1.0055802049378257,1.0056911212727437,1.0070850047317654,1.014720338743956,LYFT
1.8000000000000003,1.1876786986472418,1.251870805946899,1.322177695423296,1.0086777168750856,1.0085247397333281,1.0095549190026285,1.014720338743956,LYFT
1.9000000000000001,1.1924837768350713,1.2559072039081893,1.3253237280463421,1.0114639553815277,1.0110897746880918,1.0118024732335993,1.014720338743956,LYFT
2.0,1.1974070264862624,1.2600862491056464,1.3286460153238617,1.0139360538269966,1.0133765018289576,1.0138120208894061,1.014720338743956,LYFT
2.1,1.202458801080223,1.2643787640434632,1.3321248250991122,1.0160940886348249,1.0153802559266418,1.0155739174387468,1.014720338743956,LYFT
2.2,1.2076251089783674,1.26883506134259,1.335762370326004,1.0179407708349084,1.0170981770938414,1.0170819639943085,1.014720338743956,LYFT
2.3000000000000003,1.2129467438761599,1.2734363804450677,1.339559979645391,1.019479450623992,1.018531076690032,1.018332981196971,1.014720338743956,LYFT
2.4000000000000004,1.2184059284688613,1.2781857102300402,1.3435183140536602,1.0207158274086434,1.0196812794837915,1.0193261838359429,1.014720338743956,LYFT
2.5000000000000004,1.224006327663375,1.2830850050394773,1.347637508930544,1.0216561910245059,1.0205526125221154,1.0200626972130178,1.014720338743956,LYFT
2.6,1.22975038872386,1.288135433171569,1.3519172719465529,1.0223076275943732,1.0211500854816304,1.0205451785827324,1.014720338743956,LYFT
2.7,1.2356396573313502,1.2933375421831501,1.3563569541098217,1.0226778474632248,1.0214796429552435,1.0207775171889881,1.014720338743956,LYFT
2.8000000000000003,1.2416749802524962,1.2986913743744648,1.360955603820798,1.0227750487665077,1.0215479688589395,1.020764593693508,1.014720338743956,LYFT
2.9000000000000004,1.2478566420928219,1.3041965514322842,1.3657120096794615,1.022607806681977,1.0213623293086715,1.0205120849832265,1.014720338743956,LYFT
3.0000000000000004,1.2541844626068035,1.3098523392000774,1.3706247354763603,1.0221849817289086,1.0209304444252216,1.020026304057997,1.014720338743956,LYFT
3.1,1.2606578695005857,1.3156576990623268,1.375692149486784,1.0215156425940741,1.020260382299337,1.0193140673689405,1.014720338743956,LYFT
3.2,1.2672759553088577,1.3216113298940733,1.380912449430939,1.0206090003400607,1.0193604702481358,1.018382583906145,1.014720338743956,LYFT
3.3000000000000003,1.274037523402642,1.3277117030686703,1.3862880827893709,1.0194743517624993,1.018239219809333,1.0172392923100146,1.014720338743956,LYFT
3.4000000000000004,1.2809411262064454,1.3339582550199731,1.3918127222231822,1.0181210302757533,1.0169052438122856,1.0158919883421447,1.014720338743956,LYFT
3.5000000000000004,1.28798509757387,1.340352203014296,1.3974597042775574,1.0165583631255692,1.015367189458226,1.0143489333394744,1.014720338743956,LYFT
3.6,1.2951722822379672,1.3468858304704967,1.4032733790956176,1.014795555149982,1.0136338655238961,1.01261737206086,1.014720338743956,LYFT
3.7,1.3024958454714992,1.3535341481964427,1.4092284070655543,1.0128418958620327,1.0117143300648341,1.0107056831242447,1.014720338743956,LYFT
3.8000000000000003,1.309929375459027,1.3603414791191473,1.415329500060315,1.0107068878281096,1.0096164699655492,1.0086217773497321,1.014720338743956,LYFT
3.9000000000000004,1.3175172375065916,1.3672904312285823,1.4215585939964637,1.0083987309766278,1.0073490781987038,1.0063738775009883,1.014720338743956,LYFT
4.0,1.3252427984771131,1.3743608001694492,1.4279222518117722,1.0059264876446623,1.004920868823646,1.003969761364344,1.014720338743956,LYFT
4.1,1.333084158809301,1.381560501177652,1.434417815895042,1.003299125359921,1.0023399735838345,1.0014172535034438,1.014720338743956,LYFT
4.2,1.3410502297884366,1.3888868779904113,1.4410425979966197,1.0005249233753202,0.9996145354096351,0.9987240608586454,1.014720338743956,LYFT
4.3,1.3491383083065083,1.3963372320170948,1.4477938834314514,0.9976121507768506,0.996752525156417,0.9958977529677342,1.014720338743956,LYFT
4.3999999999999995,1.3573456439098321,1.4039088277255087,1.4546689353429305,0.9945688664213551,0.9937617280194758,0.992945745247962,1.014720338743956,LYFT
4.5,1.3656694445241846,1.4115988980662613,1.4616649989036237,0.9914029098719964,0.9906497322808909,0.9898752849984804,1.014720338743956,LYFT
4.6,1.374106882307008,1.419404649781565,1.4687793053769256,0.9881218941571528,0.9874239201531838,0.9866934398253312,1.014720338743956,LYFT
4.7,1.3826550994271636,1.4273232685064703,1.4760090759960764,0.9847332001884769,0.9840914605087092,0.983407088226647,1.014720338743956,LYFT
4.8,1.3913112136506693,1.43535192361165,1.4833515256384935,0.981243972684872,0.9806593033040086,0.9800229121052169,1.014720338743956,LYFT
4.9,1.4000723236629449,1.4434877727639572,1.4908038662875924,0.977661117459193,0.9771341755257699,0.9765473910005058,1.014720338743956,LYFT
5.0,1.4089355140924598,1.4517279661985423,1.498363310283359,0.9739912999339881,0.9735225785002911,0.9729867978534817,1.014720338743956,LYFT
