T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.07029090390142,1.1762114397865941,1.2780718797493409,1.293289524628452,1.3123048220228406,1.4240554411509774,0.8235572114434527,MODG
0.2,1.0944611403843998,1.1871931842372994,1.2843632290773812,1.0309670152381873,1.0282571797295583,1.041649618258531,0.8235572114434527,MODG
0.30000000000000004,1.1040284532618814,1.1922188482671183,1.2865248345301674,1.000046464959429,0.9965799431316393,0.9995884765150065,0.8235572114434527,MODG
0.4,1.101269247873853,1.1885067381545227,1.282413411026169,1.0367077276794785,1.0363060951726433,1.0437141620324073,0.8235572114434527,MODG
0.5,1.0939172740197995,1.182998727596393,1.2789096265197295,1.0924994137119453,1.0865184418874096,1.0841283710782144,0.8235572114434527,MODG
0.6,1.093740862870488,1.1836146055549945,1.2799376690978608,1.1138954499051246,1.1003771369649868,1.0892592066714653,0.8235572114434527,MODG
0.7000000000000001,1.0999596709314046,1.1894220164053724,1.2849488972966376,1.1076108465826902,1.0883315459459548,1.0706151908495827,0.8235572114434527,MODG
0.8,1.111137622902287,1.1993603458230797,1.2933456435864046,1.0837776059523383,1.0605465918308135,1.0382762158636967,0.8235572114434527,MODG
0.9,1.125995556839191,1.2125405364455915,1.3045293409963576,1.050207865892728,1.024519681500203,0.9993608516276212,0.8235572114434527,MODG
1.0,1.1435150339353257,1.2281567061777872,1.3179622845827892,1.012187659736896,0.9851571256620145,0.9583405887454263,0.8235572114434527,MODG
1.1,1.1629696943306365,1.245591000821012,1.333123191155266,0.9730021477986741,0.9454126883697883,0.9178016220553341,0.8235572114434527,MODG
1.2000000000000002,1.1837434117394887,1.2643556500566369,1.349631193678155,0.9345696398978408,0.9069407914040161,0.8791143886714655,0.8235572114434527,MODG
1.3000000000000003,1.2054091430063647,1.28406560494575,1.3671468720410207,0.8979204590955928,0.8705861435148372,0.8429211149917136,0.8235572114434527,MODG
1.4000000000000001,1.227645111982974,1.3044083909331656,1.3853985950233412,0.8635449246365745,0.8367115271347844,0.8094431380651319,0.8235572114434527,MODG
1.5000000000000002,1.250220234797925,1.3251730502623618,1.4041688493100666,0.8316135744840066,0.8053998604721367,0.7786700402647813,0.8235572114434527,MODG
1.6,1.2729334352771726,1.3461827063649852,1.423285829840041,0.8021188460576286,0.77658401730963,0.7504712326629808,0.8235572114434527,MODG
1.7000000000000002,1.2956706983330526,1.3673036138130157,1.4426145812357036,0.7749519046577953,0.750119426349207,0.7246604304900912,0.8235572114434527,MODG
1.8000000000000003,1.3183328913442645,1.3884346480791898,1.462049603956582,0.7499583038135821,0.7258274729208684,0.7010319643439101,0.8235572114434527,MODG
1.9000000000000001,1.340848282438914,1.409499589823609,1.4815088131017158,0.726964976951412,0.7035201014107273,0.6793805537031469,0.8235572114434527,MODG
2.0,1.363165219694851,1.430441334455293,1.5009286746565371,0.7057968033113969,0.6830132565176611,0.6595114862431442,0.8235572114434527,MODG
2.1,1.3852470053572181,1.4512174973267575,1.5202734848135442,0.686285565325656,0.6641337664516709,0.6412446568413018,0.8235572114434527,MODG
2.2,1.4070681786666932,1.4717970567819372,1.5394924353948936,0.6682744107414065,0.6467224238131879,0.6244181876149331,0.8235572114434527,MODG
2.3000000000000003,1.4286117647291607,1.4921688315350687,1.5584995363190488,0.6516196949776961,0.6306343119961574,0.6088888988080843,0.8235572114434527,MODG
2.4000000000000004,1.4498672128835854,1.512308745110421,1.5773835761270605,0.6361913315356988,0.6157402508528032,0.5945217324751048,0.8235572114434527,MODG
2.5000000000000004,1.470841543178429,1.5321457177071542,1.5960762429851882,0.621871603169995,0.6019273049846182,0.5812037742681169,0.8235572114434527,MODG
2.6,1.4915201921585972,1.5517833978817952,1.6145675559224557,0.6085565042316605,0.5890865538492743,0.5688326431739362,0.8235572114434527,MODG
2.7,1.5118455087961595,1.571165728668489,1.63285091670143,0.5961554513732388,0.577128711602495,0.5573176042164675,0.8235572114434527,MODG
2.8000000000000003,1.53192998491788,1.5902928686956999,1.650922429219545,0.5845789980750572,0.5659718617202887,0.5465782089149388,0.8235572114434527,MODG
2.9000000000000004,1.551724831669797,1.6091666360801848,1.6687803474788208,0.5737554319287264,0.5555430904362335,0.5365430574044071,0.8235572114434527,MODG
3.0000000000000004,1.5712361955754919,1.6277901424096934,1.6864246289888092,0.5636180991209058,0.5457774343917667,0.5271486918309534,0.8235572114434527,MODG
3.1,1.5904708396213902,1.6461674939021813,1.7038565740070823,0.5541074324592942,0.5366169373278935,0.5183386185406,0.8235572114434527,MODG
3.2,1.6094359681518713,1.6643035492310896,1.7210785343582113,0.5451701274629809,0.5280098134269383,0.5100624504456727,0.8235572114434527,MODG
3.3000000000000003,1.628139081959147,1.6822037243579204,1.738093678513905,0.5367584110464844,0.5199097103196902,0.5022751582620043,0.8235572114434527,MODG
3.4000000000000004,1.6465878605124586,1.6998738359427492,1.7549058021144506,0.5288293961119779,0.512275062707604,0.4949364185665341,0.8235572114434527,MODG
3.5000000000000004,1.66479006760796,1.7173199761942968,1.7715191751839212,0.5213445140510592,0.5050685269430797,0.4880100469374051,0.8235572114434527,MODG
3.6,1.6827534767272647,1.7345484132255071,1.7879384189865617,0.5142690168567772,0.4982564871155114,0.48146350528333937,0.8235572114434527,MODG
3.7,1.7004858127077125,1.751565512039539,1.8041684068456267,0.5075715408140065,0.4918086238170777,0.47526747354155197,0.8235572114434527,MODG
3.8000000000000003,1.7179947067582653,1.7683776721708955,1.8202141843532547,0.501223724299496,0.4856975375790424,0.4693954770516679,0.8235572114434527,MODG
3.9000000000000004,1.7352876623031261,1.7849912787554953,1.8360809052896083,0.4951998729178875,0.479898419842544,0.46382356200377967,0.8235572114434527,MODG
4.0,1.7523720295535388,1.801412664418776,1.851773780283033,0.4894766659301637,0.4743887651827126,0.4585300123654738,0.8235572114434527,MODG
4.1,1.7692549870777399,1.8176480798721915,1.8672980358151077,0.48403289864170906,0.46914811930240724,0.4534951025960141,0.8235572114434527,MODG
4.2,1.7859435289549208,1.8337036715146788,1.882658881633251,0.4788492560796732,0.4641578580342848,0.4487008812519815,0.8235572114434527,MODG
4.3,1.802444456363663,1.8495854646637944,1.897861485001869,0.4739081138904609,0.4594009932320368,0.4441309812818725,0.8235572114434527,MODG
4.3999999999999995,1.8187643726740916,1.8652993513058647,1.9129109505191206,0.46919336292402597,0.4548620019951904,0.43977045340588866,0.8235572114434527,MODG
4.5,1.8349096812922796,1.8808510814677557,1.9278123044647582,0.4646902544436004,0.4505266761621924,0.43560561949148635,0.8235572114434527,MODG
4.6,1.8508865856515264,1.8962462574847347,1.9425704828368167,0.46038526331172214,0.4463819894306179,0.4316239432755174,0.8235572114434527,MODG
4.7,1.866701090863718,1.911490330577502,1.9571934258577446,0.4562659668614334,0.44241597982870384,0.42781384555716145,0.8235572114434527,MODG
4.8,1.8823590066399618,1.9265885992633034,1.9716854043677958,0.452320937471208,0.4386176455763569,0.42416475875117776,0.8235572114434527,MODG
4.9,1.8978659511673366,1.9415491199109374,1.98604766614287,0.4485396471293668,0.43497678187182703,0.4206670147602846,0.8235572114434527,MODG
5.0,1.9132273556912065,1.9563768941949107,2.0002848217641036,0.44491238250389553,0.43148404430486,0.417311622369101,0.8235572114434527,MODG
