T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.582997401867081,GMED
0.2,1.5083027926331938,1.8739685668908048,1.9998850254335272,0.15689182362556808,0.07438728746519634,0.04649191280024534,2.582997401867081,GMED
0.30000000000000004,1.1171974071843735,1.256456399367587,1.9596354201409787,0.9751910567420563,0.6505178960999888,0.10678522197823,2.582997401867081,GMED
0.4,1.1051989582067683,1.191448204037369,1.2977746148438438,1.1157543760744975,1.1848717616310511,1.0056455606879986,2.582997401867081,GMED
0.5,0.23877735216256685,1.1865575040671397,1.268162919407516,10.577807848870417,1.2145993676127271,1.351410152898104,2.582997401867081,GMED
0.6,0.2447587178534262,0.39148798654106887,1.262550807423035,10.108955980353251,7.09610443513996,1.3136042380544866,2.582997401867081,GMED
0.7000000000000001,0.29021750938488705,0.36597011027442805,1.26904786523606,8.044873656654751,7.119810071297059,1.178446256748314,2.582997401867081,GMED
0.8,0.3561661644960014,0.40629918614491506,1.2854237835765037,6.002368991217644,5.819258336611632,1.035831396501167,2.582997401867081,GMED
0.9,0.44219977781824205,0.47413589135647616,1.3087325483563415,4.3091673701422355,4.4243659570053175,0.9191655181151033,2.582997401867081,GMED
1.0,1.3286465819042623,1.3297470523015598,1.33615497829603,0.6333922357092208,0.7100590700572211,0.8311013666101819,2.582997401867081,GMED
1.1,1.3740010215399128,1.3679864899899095,1.3654925572478855,0.6046877009232727,0.6669671238037566,0.7654119591120032,2.582997401867081,GMED
1.2000000000000002,1.4158627968469164,1.4045388404428494,1.3951588685784277,0.5811632975407875,0.6334880030443679,0.7153875489946738,2.582997401867081,GMED
1.3000000000000003,1.4536040224767832,1.4385819057281344,1.4240851619573953,0.5602519049726391,0.6058565290132067,0.6759156744419171,2.582997401867081,GMED
1.4000000000000001,1.4869481796594601,1.4696417155173853,1.4515764625206304,0.5405432479478537,0.5817387850254265,0.6434644026550295,2.582997401867081,GMED
1.5000000000000002,1.515886307501706,1.4975022557020008,1.4772105061347611,0.5213175488731412,0.559729105384716,0.6156904855636501,2.582997401867081,GMED
1.6,1.5406042797841082,1.5221376322367373,1.500756962537722,0.5022582138142876,0.5390072570169907,0.5910590167681257,2.582997401867081,GMED
1.7000000000000002,1.5614374099371267,1.5436553425414223,1.5221305378081387,0.483295109914572,0.5191135020110613,0.568583087014277,2.582997401867081,GMED
1.8000000000000003,1.5788073359780517,1.5622716778958838,1.5413490023685055,0.46448438012782595,0.4998294128121929,0.5476350829870505,2.582997401867081,GMED
1.9000000000000001,1.59319136541847,1.5782653598410077,1.558507384818762,0.4459551192427294,0.48107247376544854,0.5278291277078448,2.582997401867081,GMED
2.0,1.6050803684336927,1.5919536875538947,1.5737469668929427,0.4278599790843634,0.46284301391469895,0.5089293154230986,2.582997401867081,GMED
2.1,1.6149477583667082,1.6036687293191552,1.587250802284646,0.4103460022188787,0.4451848433970386,0.4908122402990786,2.582997401867081,GMED
2.2,1.6232266600919392,1.6137385120784797,1.5992168048302222,0.39353693329783057,0.4281594193624982,0.473414468904614,2.582997401867081,GMED
2.3000000000000003,1.6303012256202172,1.622470375376891,1.6098522662207193,0.3775290775430774,0.411826803950496,0.4567147907281497,2.582997401867081,GMED
2.4000000000000004,1.6364961954273451,1.630146273989983,1.61934784311822,0.3623850468352585,0.396240471662004,0.44069857882908986,2.582997401867081,GMED
2.5000000000000004,1.642077917499942,1.6370115691918963,1.6279109851715714,0.34813668970269995,0.381436613768053,0.42538979837045304,2.582997401867081,GMED
2.6,1.6472578696478724,1.6432756354353186,1.6357064396036292,0.334788982227612,0.3674349925414821,0.4107844620665723,2.582997401867081,GMED
2.7,1.652198943511434,1.6491119267364962,1.6428939409814134,0.322325285612528,0.3542389333186946,0.39688965947798355,2.582997401867081,GMED
2.8000000000000003,1.6570229000885799,1.6546605165685966,1.6496105844733917,0.3107128272050391,0.34183728335661384,0.3837037135810569,2.582997401867081,GMED
2.9000000000000004,1.6618147880233385,1.6600360395041658,1.6559735549134107,0.29990536486569824,0.33021065898850255,0.3712182290088208,2.582997401867081,GMED
3.0000000000000004,1.6666486050814948,1.6653133466461203,1.6620810636165162,0.2898616217699012,0.3193186699306447,0.3594182397339866,2.582997401867081,GMED
3.1,1.6715497485248059,1.6705620403177073,1.6680138814716188,0.2805156515179823,0.3091282653434839,0.34828294356684886,2.582997401867081,GMED
3.2,1.6765525587459413,1.675828964897967,1.6738372166639484,0.271819083331027,0.29959782312478395,0.33778674834069344,2.582997401867081,GMED
3.3000000000000003,1.6816726414934196,1.68114727910316,1.679600493100304,0.26371889357749345,0.29068384550190013,0.32789842023026256,2.582997401867081,GMED
3.4000000000000004,1.686914108513679,1.6865377610230798,1.6853506863392385,0.2561618898668902,0.2823411464262902,0.318592381893668,2.582997401867081,GMED
3.5000000000000004,1.6922907139437318,1.6920206671378804,1.6911160180965787,0.2491086792659623,0.27453127879140893,0.3098333003838667,2.582997401867081,GMED
3.6,1.6977906410470662,1.697599123104238,1.6969090259594963,0.24250785092153254,0.2672087729765739,0.30157870944785314,2.582997401867081,GMED
3.7,1.703414604485691,1.7032797173566403,1.7027582145970919,0.2363221235889352,0.26033646174722275,0.29380574017776545,2.582997401867081,GMED
3.8000000000000003,1.709159011207434,1.7090647384925934,1.70867384926405,0.2305157001500289,0.2538787147788586,0.28648067094546553,2.582997401867081,GMED
3.9000000000000004,1.7150180317531023,1.714952486407432,1.714660552660041,0.22505518133683844,0.24780116259710297,0.27956960347731524,2.582997401867081,GMED
4.0,1.7209855960826952,1.7209402456306628,1.7207321376579285,0.2199104252510098,0.242072429216072,0.27305022635792686,2.582997401867081,GMED
4.1,1.7270657246414305,1.7270346706985418,1.7268747315815853,0.21506082719800024,0.23667111005973598,0.26688099469124316,2.582997401867081,GMED
4.2,1.733242824626613,1.7332216142236339,1.733103998248878,0.21047544963647732,0.23156358942784044,0.2610477003724752,2.582997401867081,GMED
4.3,1.739516408201138,1.739501994816413,1.7394158795570631,0.20613551060217764,0.22672964286583586,0.2555227595325012,2.582997401867081,GMED
4.3999999999999995,1.7458823108148358,1.7458725633804122,1.7458097711989014,0.20202174345816726,0.22214820093587725,0.25028387418260023,2.582997401867081,GMED
