T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.24799000291553236,0.31647211844479034,0.3884943944056437,8.324746016216624,5.931981582515723,4.220711233178065,0.9342197344222252,PPL
0.2,0.22416091188852985,0.2822242436825346,0.3397066297753682,9.629452008623625,6.984761721991275,5.118175834602845,0.9342197344222252,PPL
0.30000000000000004,0.1841668219312158,0.23122971944291787,0.2764441121024605,10.97322977680216,8.05820695997384,6.009372330395049,0.9342197344222252,PPL
0.4,0.14565974598615108,0.18288233303550777,0.2177381046369912,12.200795078887836,9.041456005355545,6.829345183733104,0.9342197344222252,PPL
0.5,0.11291493487654937,0.14192816963495172,0.16850843461787154,13.301015945262561,9.92596330800663,7.569901474073818,0.9342197344222252,PPL
0.6,0.08647279538746179,0.1088722069285978,0.1290152728920813,14.287213473256122,10.722003644090204,8.238508907187375,0.9342197344222252,PPL
0.7000000000000001,0.06569331037076001,0.08287158734531652,0.09807911312594332,15.175912447296495,11.442399519780981,8.845112745188198,0.9342197344222252,PPL
0.8,0.04962775650355668,0.0627377603247055,0.0741925407433923,15.982129776261505,12.098798452551277,9.398937152285288,0.9342197344222252,PPL
0.9,0.037337751050856766,0.04730603696183668,0.05592173528804757,16.71853169902289,12.700987957738292,9.907816997466762,0.9342197344222252,PPL
1.0,0.028004488112898705,0.03556218507838036,0.04203669649276368,17.395575966144435,13.2570043414842,10.378225997649267,0.9342197344222252,PPL
1.1,0.020953852881795854,0.02667083876907092,0.03153365199817727,18.021866341696445,13.77341776938063,10.81547710742489,0.9342197344222252,PPL
1.2000000000000002,0.015648448406273253,0.019965077549173635,0.023616230436489884,18.604504490357304,14.25561748318321,11.223938386055092,0.9342197344222252,PPL
1.3000000000000003,0.0116682759391805,0.014922654494886414,0.017663584215888876,19.149386817380382,14.708052735239484,11.60722088253514,0.9342197344222252,PPL
1.4000000000000001,,0.011139829452932504,0.013197295030984582,,15.13442505010881,11.968331102977087,0.9342197344222252,PPL
1.5000000000000002,,,,,,,0.9342197344222252,PPL
1.6,,,,,,,0.9342197344222252,PPL
1.7000000000000002,,,,,,,0.9342197344222252,PPL
1.8000000000000003,,,,,,,0.9342197344222252,PPL
1.9000000000000001,,,,,,,0.9342197344222252,PPL
2.0,,,,,,,0.9342197344222252,PPL
2.1,,,,,,,0.9342197344222252,PPL
2.2,,,,,,,0.9342197344222252,PPL
2.3000000000000003,,,,,,,0.9342197344222252,PPL
2.4000000000000004,,,,,,,0.9342197344222252,PPL
2.5000000000000004,,,,,,,0.9342197344222252,PPL
2.6,,,,,,,0.9342197344222252,PPL
2.7,,,,,,,0.9342197344222252,PPL
2.8000000000000003,,,,,,,0.9342197344222252,PPL
2.9000000000000004,,,,,,,0.9342197344222252,PPL
3.0000000000000004,,,,,,,0.9342197344222252,PPL
3.1,,,,,,,0.9342197344222252,PPL
3.2,,,,,,,0.9342197344222252,PPL
3.3000000000000003,,,,,,,0.9342197344222252,PPL
3.4000000000000004,,,,,,,0.9342197344222252,PPL
3.5000000000000004,,,,,,,0.9342197344222252,PPL
3.6,,,,,,,0.9342197344222252,PPL
3.7,,,,,,,0.9342197344222252,PPL
3.8000000000000003,,,,,,,0.9342197344222252,PPL
3.9000000000000004,,,,,,,0.9342197344222252,PPL
4.0,,,,,,,0.9342197344222252,PPL
4.1,,,,,,,0.9342197344222252,PPL
4.2,,,,,,,0.9342197344222252,PPL
4.3,,,,,,,0.9342197344222252,PPL
4.3999999999999995,,,,,,,0.9342197344222252,PPL
4.5,,,,,,,0.9342197344222252,PPL
4.6,,,,,,,0.9342197344222252,PPL
4.7,,,,,,,0.9342197344222252,PPL
4.8,,,,,,,0.9342197344222252,PPL
4.9,,,,,,,0.9342197344222252,PPL
5.0,,,,,,,0.9342197344222252,PPL
