T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0880172380857123,1.1669496740371408,1.2539592372991573,0.9709575915322588,0.970276545133418,0.9698631660794299,1.1239561416005994,OPEN
0.2,1.0891941039572504,1.1571724354028514,1.232175699020989,0.9663436487875446,0.9637562960081925,0.9610387742545338,1.1239561416005994,OPEN
0.30000000000000004,1.0791762191915264,1.1393391826166492,1.2055927208942094,0.9897444401078588,0.9862735223892947,0.9824310091320482,1.1239561416005994,OPEN
0.4,1.0708756867093503,1.1242331184372576,1.1829469607684866,1.0061327706000103,1.0025165769702773,0.9983804478562434,1.1239561416005994,OPEN
0.5,1.0686601856179578,1.115963234485317,1.1680336574497956,1.010503009840501,1.0072625089434755,1.0034223236612978,1.1239561416005994,OPEN
0.6,1.0722121931879927,1.1142960636264585,1.1605757877031442,1.0056072037023023,1.0030751016311203,0.9999142478654197,1.1239561416005994,OPEN
0.7000000000000001,1.0799797820561352,1.117486758489864,1.1587770227870644,0.9951002138389168,0.9934782843396623,0.9912292423032626,1.1239561416005994,OPEN
0.8,1.0903033910096374,1.1238374290362696,1.1608335067027444,0.9818515175831253,0.9812550437012821,0.9800531805078324,1.1239561416005994,OPEN
0.9,1.101898891355273,1.1319820481891323,1.1652818150239148,0.9677903136216918,0.9682851597559606,0.9682081682441784,1.1239561416005994,OPEN
1.0,1.1138718812712944,1.1409507575923428,1.1710635949006993,0.9541174038323103,0.955743876056784,0.9568382218302561,1.1239561416005994,OPEN
1.1,1.1256547326858988,1.1501127977772931,1.1774746342797067,0.9415385382422216,0.9443262624356875,0.9466237712324069,1.1239561416005994,OPEN
1.2000000000000002,1.1368822148895494,1.1589816403409454,1.1839541100244055,0.9304429512238813,0.9344201701320529,0.9379481866095561,1.1239561416005994,OPEN
1.3000000000000003,1.1472901599884338,1.1674131030746557,1.1903073607312715,0.9210244432831131,0.9262227576932723,0.9310101354934301,1.1239561416005994,OPEN
1.4000000000000001,1.1568879972283377,1.175207896895465,1.1962872667189401,0.9133595450375221,0.9198184295996618,0.9258991818125633,1.1239561416005994,OPEN
1.5000000000000002,1.1655797535173467,1.1822868681079435,1.2017743019949785,0.9074578086060181,0.9152262329582138,0.9226417337604199,1.1239561416005994,OPEN
1.6,1.1733589273505611,1.188610367954403,1.2066948135355247,0.9032919933914596,0.9124303616154333,0.9212307226544661,1.1239561416005994,OPEN
1.7000000000000002,1.180237720202997,1.1941615719010417,1.2110034367774434,0.9008171568798091,0.9113988962665643,0.9216438757876024,1.1239561416005994,OPEN
1.8000000000000003,1.1862370489105154,1.1989357586182119,1.2146716551300265,0.8999821627227703,0.9120953873353531,0.9238550237034938,1.1239561416005994,OPEN
1.9000000000000001,1.1913804828688004,1.2029335721817442,1.2176805039920864,0.9007366224014465,0.9144860665673993,0.9278411183108612,1.1239561416005994,OPEN
2.0,1.1956906246882657,1.2061567603466268,1.2200159105553394,0.9030351778755712,0.9185445822895562,0.9335867685296476,1.1239561416005994,OPEN
2.1,1.199186560578866,1.2086049896915212,1.2216652910253498,0.9068408392648626,0.9242560006519163,0.9410879426616139,1.1239561416005994,OPEN
2.2,1.2018793910398715,1.210270747148702,1.222612512661968,0.9121313809834223,0.9316241562834102,0.9503587674224048,1.1239561416005994,OPEN
2.3000000000000003,1.2037384130255133,1.2111060259293667,1.2228070810643183,0.9189417245395184,0.9407150307769215,0.9614727728358324,1.1239561416005994,OPEN
2.4000000000000004,1.1963131406835965,1.2040752459507638,1.217455355953983,0.9392829231563314,0.9617607566365516,0.981575968458639,1.1239561416005994,OPEN
2.5000000000000004,1.1187038785349595,1.1250802809782408,1.1380393296405522,1.0732074288371445,1.1019521721738987,1.125968270686554,1.1239561416005994,OPEN
2.6,1.05613450967151,1.0608680231992402,1.0727373140469305,1.2085304998928597,1.2452211827544315,1.275447349548876,1.1239561416005994,OPEN
2.7,1.0063263129099775,1.0094723578775089,1.0205221666938427,1.3442354073473828,1.3902348715683581,1.42717488324125,1.1239561416005994,OPEN
2.8000000000000003,0.9664580283113219,0.9680145046487055,0.9785738505038457,1.481057100764234,1.5380369289883529,1.5819111676947304,1.1239561416005994,OPEN
2.9000000000000004,0.9341919577853592,0.9340811753306903,0.9446188283166387,1.6197283130898943,1.68980316884096,1.7400716184863696,1.1239561416005994,OPEN
3.0000000000000004,0.9078074161505848,0.9058556833249427,0.917258101348968,1.7607561965069016,1.8466737068542662,1.900470696595081,1.1239561416005994,OPEN
3.1,0.8860633486915528,0.8819702188142506,0.8966798100324463,1.9042480522257685,2.0096649485041063,2.0552219287244764,1.1239561416005994,OPEN
3.2,0.8681639416911773,0.8614730181830969,0.8893851032099579,2.049518710959015,2.179295380301987,2.1613423046702005,1.1239561416005994,OPEN
3.3000000000000003,0.8538201212570662,0.8440797217734464,0.9085488380724319,2.1941985397652934,2.3535658216359323,2.135473207001097,1.1239561416005994,OPEN
3.4000000000000004,0.8435201707795207,0.833729909199006,0.9403808385982956,2.332092149705575,2.505432681122272,2.0484534687667733,1.1239561416005994,OPEN
3.5000000000000004,0.839216079843906,0.8576101478813322,0.9733583910232915,2.4483729566595684,2.4633090227055012,1.9602349943886408,1.1239561416005994,OPEN
3.6,0.8450798350765784,0.8976160727035412,1.004955224333457,2.5143075085874025,2.3344545237339807,1.8807218289359604,1.1239561416005994,OPEN
3.7,0.864659466672067,0.9368147860003877,1.0345028335002469,2.5051924822887606,2.2169660579254034,1.8105376273003904,1.1239561416005994,OPEN
3.8000000000000003,0.894788139287219,0.9736303314990403,1.0617972624799543,2.438691512670743,2.115162521283173,1.7487134440416088,1.1239561416005994,OPEN
