T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9511931433734239,PLUG
0.2,,,,,,,0.9511931433734239,PLUG
0.30000000000000004,,,,,,,0.9511931433734239,PLUG
0.4,,,,,,,0.9511931433734239,PLUG
0.5,,,,,,,0.9511931433734239,PLUG
0.6,,,,,,,0.9511931433734239,PLUG
0.7000000000000001,,,,,,,0.9511931433734239,PLUG
0.8,,,,,,,0.9511931433734239,PLUG
0.9,,,,,,,0.9511931433734239,PLUG
1.0,,,,,,,0.9511931433734239,PLUG
1.1,,,,,,,0.9511931433734239,PLUG
1.2000000000000002,,,,,,,0.9511931433734239,PLUG
1.3000000000000003,,,,,,,0.9511931433734239,PLUG
1.4000000000000001,,,,,,,0.9511931433734239,PLUG
1.5000000000000002,,,,,,,0.9511931433734239,PLUG
1.6,,,,,,,0.9511931433734239,PLUG
1.7000000000000002,,,,,,,0.9511931433734239,PLUG
1.8000000000000003,,,,,,,0.9511931433734239,PLUG
1.9000000000000001,,,,,,,0.9511931433734239,PLUG
2.0,,,,,,,0.9511931433734239,PLUG
2.1,,,,,,,0.9511931433734239,PLUG
2.2,,,,,,,0.9511931433734239,PLUG
2.3000000000000003,0.7834295879544544,0.8254539936327141,0.8709533843168351,1.992742287303343,1.9519734536170454,1.906705496576154,0.9511931433734239,PLUG
2.4000000000000004,0.832589538028196,0.8641678326937681,0.8982287578498006,1.8537261568504664,1.8337190433325163,1.8114946799455236,0.9511931433734239,PLUG
2.5000000000000004,0.9181121422009492,0.9392048132484443,0.9618800088490022,1.6294131903366162,1.620964066590995,1.6113599561812655,0.9511931433734239,PLUG
2.6,1.0238517466262158,1.0357465024091184,1.0484822997278833,1.3766549452391958,1.3705851214147888,1.3632572932608855,0.9511931433734239,PLUG
2.7,1.1119010724769443,1.1168886688823612,1.1221726634449503,1.130884004167044,1.1223665534844132,1.1120011333105295,0.9511931433734239,PLUG
2.8000000000000003,1.1480484032527833,1.1490632974874657,1.1500836387309556,0.9037759035801678,0.892249786239019,0.8783932828185469,0.9511931433734239,PLUG
2.9000000000000004,1.1508229445473555,1.1508559619715186,1.150883328530529,0.7070003111026554,0.6938268276689932,0.6781601671497405,0.9511931433734239,PLUG
3.0000000000000004,1.1520339295875988,1.1520339474100036,1.1520339559694135,0.5478803486554479,0.5342956519440901,0.5182971331811712,0.9511931433734239,PLUG
3.1,1.1555186891396665,1.1555186891396683,1.1555186891396685,0.42298715717172136,0.40985829599553625,0.39455589930298596,0.9511931433734239,PLUG
3.2,1.1602180835370988,1.1602180835370988,1.1602180835370988,0.3263953876224379,0.3143193079753293,0.30040102600319935,0.9511931433734239,PLUG
3.3000000000000003,1.1653474849117529,1.1653474849117529,1.1653474849117529,0.25253225079651265,0.2418758303709948,0.2297455356188544,0.9511931433734239,PLUG
3.4000000000000004,1.1707597438057333,1.1707597438057333,1.1707597438057333,0.19671663200244596,0.18765522042793836,0.17747913581903516,0.9511931433734239,PLUG
3.5000000000000004,1.1761998915755594,1.1761998915755594,1.1761998915755594,0.15504279374381516,0.1475846602167022,0.1393219246306685,0.9511931433734239,PLUG
3.6,1.1816661156434973,1.1816661156434973,1.1816661156434973,0.1242502444133251,0.11826316804351102,0.11170848168542433,0.9511931433734239,PLUG
3.7,1.1871579479824788,1.1871579479824788,1.1871579479824788,0.1016084422604088,0.09687058810915032,0.09172888576518531,0.9511931433734239,PLUG
3.8000000000000003,1.1926753503601955,1.1926753503601955,1.1926753503601955,0.08490804564126697,0.08117064458506722,0.07713617644135086,0.9511931433734239,PLUG
3.9000000000000004,1.1982184046455757,1.1982184046455757,1.1982184046455757,0.07245511450378544,0.06949001157836603,0.06629682681631696,0.9511931433734239,PLUG
4.0,1.20378722239399,1.20378722239399,1.20378722239399,0.06301552038534448,0.060636421531908305,0.058075066182429746,0.9511931433734239,PLUG
4.1,1.2093819219415243,1.2093819219415243,1.2093819219415243,0.05572096798515933,0.053785236341742496,0.051699112505526966,0.9511931433734239,PLUG
4.2,1.215002623349678,1.215002623349678,1.215002623349678,0.049970612789255235,0.04837238911585497,0.046647011034889864,0.9511931433734239,PLUG
4.3,1.2206494474319758,1.2206494474319758,1.2206494474319758,0.04534953755017217,0.04401109590814749,0.04256316175072976,0.9511931433734239,PLUG
4.3999999999999995,1.2263225155916224,1.2263225155916224,1.2263225155916224,0.04156905184768917,0.04043325092049699,0.039201831320091765,0.9511931433734239,PLUG
4.5,1.2320219497996632,1.2320219497996632,1.2320219497996632,0.03842565488234063,0.03745015271627101,0.03639021205341531,0.9511931433734239,PLUG
4.6,1.2377478725944209,1.2377478725944209,1.2377478725944209,0.03577362189289249,0.03492668556324653,0.03400450091849127,0.9511931433734239,PLUG
4.7,1.2435004070837654,1.2435004070837654,1.2435004070837654,0.03350684567385013,0.032764386120003805,0.03195435257572763,0.9511931433734239,PLUG
4.8,1.2492796769477237,1.2492796769477237,1.2492796769477237,0.03154677185096977,0.030890259110226866,0.030172663610130133,0.9511931433734239,PLUG
4.9,1.2550858064411357,1.2550858064411357,1.2550858064411357,0.029834306831688428,0.029249300414231554,0.02860876095129544,0.9511931433734239,PLUG
5.0,1.260918920396327,1.260918920396327,1.260918920396327,0.02832432031516138,0.02779942538555307,0.02722378587834131,0.9511931433734239,PLUG
