T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1721403597479332,1.2402755925481779,1.317961707478475,0.6054214107409397,0.6292490439788687,0.6614293825589375,0.9594341145015951,CFLT
0.2,1.0809450927054827,1.1775854709770235,1.2797423096643212,1.1177677491732891,1.1179045319544694,1.126661305647525,0.9594341145015951,CFLT
0.30000000000000004,1.0961258500459874,1.1867891980698193,1.283404757769285,1.0396035533940464,1.0320298581408116,1.0296032364901737,0.9594341145015951,CFLT
0.4,1.1130564112561485,1.1984788847418846,1.2900689065560218,0.9832471539751577,0.9755073239361809,0.971289417155823,0.9594341145015951,CFLT
0.5,1.1242774298881966,1.206532224985043,1.2949631473072645,0.9630499551564428,0.9554994730427349,0.9506590941362367,0.9594341145015951,CFLT
0.6,1.1316355930859567,1.211836495197065,1.2981884435887767,0.9599661464898591,0.9525160673792141,0.9472977253084135,0.9594341145015951,CFLT
0.7000000000000001,1.1367043947872577,1.215458859758705,1.300312548299412,0.9649190162645467,0.9574902951549227,0.951973356824157,0.9594341145015951,CFLT
0.8,1.140435296870965,1.2180967143218138,1.301806551975205,0.9736840229568499,0.9662291621039775,0.9604538384970193,0.9594341145015951,CFLT
0.9,1.143412126722141,1.2201696651012277,1.3029512345021317,0.984180141641739,0.9766728794782373,0.9706654828266178,0.9594341145015951,CFLT
1.0,1.1459736201421529,1.221976825290213,1.303938314930808,0.9953319721831149,0.9877595081854581,0.9815403280092452,0.9594341145015951,CFLT
1.1,1.148339841933012,1.2236556682708448,1.3048881863616073,1.006567113863787,0.9989237043233514,0.9925105943622509,0.9594341145015951,CFLT
1.2000000000000002,1.1506013571817637,1.225312982704427,1.3058665969794594,1.0175790739589787,1.009863034169015,1.0032712920570166,0.9594341145015951,CFLT
1.3000000000000003,1.1528860597947148,1.227014260193251,1.3069597995044704,1.0282060725094215,1.0204188073483984,1.013663539139459,0.9594341145015951,CFLT
1.4000000000000001,1.155223073564542,1.2287980479694882,1.3081451312775403,1.0383693031974373,1.0305134215245189,1.0236064172595738,0.9594341145015951,CFLT
1.5000000000000002,1.1576451780386963,1.2307064847146532,1.3094647234160504,1.0480369042269897,1.040115951238205,1.033068601077876,0.9594341145015951,CFLT
1.6,1.1601705224326078,1.232717720151745,1.3109277468119498,1.0572042658940115,1.0492218832998677,1.0420447614371733,0.9594341145015951,CFLT
1.7000000000000002,1.1628249484119475,1.234863381692382,1.3125380290644635,1.0658820634526875,1.0578424590963886,1.050544981967411,0.9594341145015951,CFLT
1.8000000000000003,1.165581779567237,1.237144947356023,1.3142963486382846,1.0740903302015323,1.0659971482533193,1.0585879001349163,0.9594341145015951,CFLT
1.9000000000000001,1.1684650768797697,1.2395619631503119,1.316201434801465,1.0818526204075418,1.073709743106189,1.0661965596541267,0.9594341145015951,CFLT
2.0,1.1714726330325136,1.2421125689243513,1.3182506665126488,1.0891947407472924,1.0810058575358834,1.0733959023368427,0.9594341145015951,CFLT
2.1,1.1746017594928178,1.2447939323104895,1.32044056102315,1.0961428289372686,1.08791142442269,1.0802112577261225,0.9594341145015951,CFLT
2.2,1.1778493080812822,1.2476025865101774,1.3227671150495421,1.1027224588158742,1.0944518082963837,1.086667448178607,0.9594341145015951,CFLT
2.3000000000000003,1.1812117853849862,1.2505346836140039,1.325226042226099,1.108958129649456,1.1006513003813085,1.0927882769886492,0.9594341145015951,CFLT
2.4000000000000004,1.1846854834922482,1.2535861793694258,1.3278129373920908,1.1148729957412213,1.1065328523016,1.0985962559187223,0.9594341145015951,CFLT
2.5000000000000004,1.1882665959254104,1.2567529647699303,1.3305233891756507,1.1204887461003865,1.1121179584882692,1.1041124821570856,0.9594341145015951,CFLT
2.6,1.1919513092012426,1.2600309575941955,1.3333607043046405,1.1258255769763257,1.117426630390759,1.1093567157058926,0.9594341145015951,CFLT
2.7,1.19573587004401,1.263418186017268,1.336285434416518,1.1309022207330948,1.1224774168361298,1.1143467040103645,0.9594341145015951,CFLT
2.8000000000000003,1.1996166319343802,1.2669148805829102,1.3393450492942156,1.135736007645375,1.1272874598276308,1.1191000251300802,0.9594341145015951,CFLT
2.9000000000000004,1.203597009111887,1.2704823680118869,1.3425103354408976,1.1403427941775806,1.1318728081949148,1.1236319128158625,0.9594341145015951,CFLT
3.0000000000000004,1.2076402711579324,1.2741701602602842,1.3457780384284452,1.1447380868714,1.1362478039487758,1.1279567626106384,0.9594341145015951,CFLT
3.1,1.2117934506931143,1.2779495025731276,1.349144926508638,1.1489344115238243,1.1404260806953996,1.1320878540673627,0.9594341145015951,CFLT
3.2,1.216028301728349,1.2818176175585794,1.3526078470210978,1.152944895410542,1.144420089849385,1.1360374382052056,0.9594341145015951,CFLT
3.3000000000000003,1.2203424841475856,1.2857717574101144,1.356163759551667,1.1567811322358894,1.1482413220027654,1.1398168209804411,0.9594341145015951,CFLT
3.4000000000000004,1.2247336388598604,1.2898092515155137,1.3598097540230862,1.160453829693731,1.1519003866133417,1.1434364417474852,0.9594341145015951,CFLT
3.5000000000000004,1.2291994492446718,1.293927533388095,1.3635430591328495,1.163972882959397,1.155407086177125,1.1469059462334845,0.9594341145015951,CFLT
3.6,1.2337376765886197,1.2981241546089044,1.3673610446747375,1.1673474429642563,1.158770484730099,1.150234253903479,0.9594341145015951,CFLT
3.7,1.2383461793720802,1.3023967906565923,1.3712612200402834,1.170585979350628,1.161998970762777,1.1534296198157603,0.9594341145015951,CFLT
3.8000000000000003,1.243022922550534,1.3067432417153688,1.3752412303883934,1.1736963382208785,1.1651003147760939,1.1564996912024386,0.9594341145015951,CFLT
3.9000000000000004,1.2477659806702868,1.3111614304228019,1.379298851447685,1.1766857949216654,1.168081721790182,1.1594515590869159,0.9594341145015951,CFLT
4.0,1.252573537227334,1.315649397806,1.3834319835766038,1.1795611021727563,1.170949879158513,1.162291805287542,0.9594341145015951,CFLT
4.1,1.2574438817860594,1.3202052982021062,1.3876386454854752,1.1823285338810285,1.1737110000541864,1.1650265451690862,0.9594341145015951,CFLT
4.2,1.262375405815262,1.3248273936703672,1.3919169678802905,1.1849939249877488,1.1763708629919134,1.1676614664997305,0.9594341145015951,CFLT
4.3,1.2673665978463633,1.3295140482177723,1.3962651871932363,1.1875627076899282,1.1789348477355739,1.170201864757147,0.9594341145015951,CFLT
4.3999999999999995,1.272416038334727,1.3342637220407407,1.4006816395023334,1.1900399443609302,1.1814079679212162,1.172652675207694,0.9594341145015951,CFLT
