T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0563482308931453,1.1412992121040137,1.23490013376427,1.1117038707511744,1.1225953319085382,1.1335010795840241,1.199585228128823,BYND
0.2,1.0222428030266901,1.099811145424144,1.1855233324748384,1.1918233084578893,1.1977751819639557,1.20346042564138,1.199585228128823,BYND
0.30000000000000004,0.999428435481647,1.0718604879745077,1.15184164155321,1.2358863016547805,1.237584119466107,1.2388174677457209,1.199585228128823,BYND
0.4,0.98897762883886,1.0565829416837496,1.1313082840081814,1.2456639835507042,1.2442343159152909,1.2422963090978303,1.199585228128823,BYND
0.5,0.9899265320562238,1.0527732847981925,1.122072804218027,1.2282628400477709,1.225091463037872,1.2214764253006967,1.199585228128823,BYND
0.6,1.0004633891295434,1.058339874717551,1.1219899899055814,1.192784938826246,1.1891772418120465,1.185283058767484,1.199585228128823,BYND
0.7000000000000001,1.0182482075775428,1.070950505154344,1.1291234911179657,1.1476384030099893,1.1446572554835994,1.1415875837673886,1.199585228128823,BYND
0.8,1.0410222555734958,1.0885511990158716,1.141126171517834,1.0993111942153704,1.0977303826042057,1.0963012031514934,1.199585228128823,BYND
0.9,1.0664184917031165,1.1088529620774021,1.1559548907965485,1.0522904794364112,1.0526445346310465,1.0534253321157696,1.199585228128823,BYND
1.0,1.0924304959387712,1.1299188593380527,1.1717469372797975,1.0094420650926061,1.0121063835505786,1.015512309588781,1.199585228128823,BYND
1.1,1.1173446379180008,1.1500985775558403,1.186914716882458,0.9725240534398439,0.9777922906413613,0.9841678273099161,1.199585228128823,BYND
1.2000000000000002,1.1394508933695875,1.1677131421419147,1.1998067892989548,0.9426912342270136,0.9508462520882095,0.9605428715436387,1.199585228128823,BYND
1.3000000000000003,1.1577906878261994,1.1818178796359262,1.2094911900982874,0.920698643290377,0.932077125829372,0.9455266186323799,1.199585228128823,BYND
1.4000000000000001,1.1711103383121637,1.1911351731112472,1.2146649137116448,0.9073595903484526,0.922420665910469,0.9402178753394551,1.199585228128823,BYND
1.5000000000000002,1.178362408941291,1.1945657154750413,1.2141780694759288,0.9036807849677672,0.923091439969911,0.9461026325631637,1.199585228128823,BYND
1.6,1.1783562382956296,1.1908333249109273,1.2066727930735384,0.9111833260385833,0.9359437409382341,0.9654721710614089,1.199585228128823,BYND
1.7000000000000002,1.1698256935071232,1.1785880443086354,1.190738730769444,0.9322119056393737,0.9638443534920779,1.0018857414013083,1.199585228128823,BYND
1.8000000000000003,,,,,,,1.199585228128823,BYND
1.9000000000000001,,,,,,,1.199585228128823,BYND
2.0,,,,,,,1.199585228128823,BYND
2.1,,,,,,,1.199585228128823,BYND
2.2,,,,,,,1.199585228128823,BYND
2.3000000000000003,,,,,,,1.199585228128823,BYND
2.4000000000000004,,,,,,,1.199585228128823,BYND
2.5000000000000004,,,,,,,1.199585228128823,BYND
2.6,,,,,,,1.199585228128823,BYND
2.7,,,,,,,1.199585228128823,BYND
2.8000000000000003,,,,,,,1.199585228128823,BYND
2.9000000000000004,,,,,,,1.199585228128823,BYND
3.0000000000000004,,,,,,,1.199585228128823,BYND
3.1,,,,,,,1.199585228128823,BYND
3.2,,,,,,,1.199585228128823,BYND
3.3000000000000003,,,,,,,1.199585228128823,BYND
3.4000000000000004,,,,,,,1.199585228128823,BYND
3.5000000000000004,,,,,,,1.199585228128823,BYND
3.6,,,,,,,1.199585228128823,BYND
3.7,,,,,,,1.199585228128823,BYND
3.8000000000000003,,,,,,,1.199585228128823,BYND
3.9000000000000004,,,,,,,1.199585228128823,BYND
4.0,,,,,,,1.199585228128823,BYND
4.1,,,,,,,1.199585228128823,BYND
4.2,,,,,,,1.199585228128823,BYND
4.3,,,,,,,1.199585228128823,BYND
4.3999999999999995,,,,,,,1.199585228128823,BYND
4.5,,,,,,,1.199585228128823,BYND
4.6,,,,,,,1.199585228128823,BYND
4.7,,,,,,,1.199585228128823,BYND
4.8,,,,,,,1.199585228128823,BYND
4.9,,,,,,,1.199585228128823,BYND
5.0,,,,,,,1.199585228128823,BYND
