T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1111264701534647,1.1991259679454926,1.2968293562775406,0.8874966487041386,0.9187335783056939,0.9581366747598848,0.9706407685563038,PCT
0.2,1.1075500971874725,1.19407518677959,1.2892016379200262,0.9498795220510128,0.9581649204366668,0.969446471286639,0.9706407685563038,PCT
0.30000000000000004,1.1061530112510014,1.1900689038819032,1.2817422699190402,0.9775856822461187,0.9777213064276046,0.9799866542997536,0.9706407685563038,PCT
0.4,1.108020280454228,1.1891437559096059,1.2773913993672759,0.9874322775470966,0.9833079866393855,0.9807364880154725,0.9706407685563038,PCT
0.5,1.1120685131839103,1.1906312512055115,1.2758085174772502,0.9893672128629808,0.9825070801999825,0.9767550081920767,0.9706407685563038,PCT
0.6,1.1174495754476828,1.193726491341752,1.2761708823385134,0.9879129387124777,0.9791266406476415,0.9711006689369907,0.9706407685563038,PCT
0.7000000000000001,1.1235630330725839,1.1978232020866022,1.2778637162567568,0.9850685647839456,0.9748501290188407,0.9651170064184557,0.9706407685563038,PCT
0.8,1.1301365286660936,1.202583075875281,1.2804594616859553,0.9817354552522665,0.9704111118550308,0.9593489003066351,0.9706407685563038,PCT
0.9,1.13695968279067,1.2077452315655683,1.2836981495115987,0.9783267366075661,0.9661218014241462,0.9539965471103288,0.9706407685563038,PCT
1.0,1.1439254202699216,1.2131990557253973,1.2873989047759256,0.9750298648854946,0.962107302572474,0.9491112699730667,0.9706407685563038,PCT
1.1,1.1509525822769673,1.2188462403224316,1.2914398616576392,0.9719243762980279,0.9584052781271933,0.9446821314890114,0.9706407685563038,PCT
1.2000000000000002,1.158009359104435,1.2246245903740614,1.2957371079058126,0.9690378463241862,0.9550142815537631,0.9406739754604954,0.9706407685563038,PCT
1.3000000000000003,1.1650675619531408,1.2304928903972545,1.3002314801200385,0.9663722725671204,0.9519158900957706,0.937044344998331,0.9706407685563038,PCT
1.4000000000000001,1.172110697132691,1.2364231439261617,1.3048944190106704,0.9639177176727047,0.9490853082616318,0.9337516573902067,0.9706407685563038,PCT
1.5000000000000002,1.1791290680748172,1.2424020551644683,1.3096391551418773,0.9616591210558445,0.9464966708043443,0.9307536607514988,0.9706407685563038,PCT
1.6,1.1861176968929303,1.248380338739347,1.314517429949808,0.9595797844317502,0.9441234321527714,0.928019424690193,0.9706407685563038,PCT
1.7000000000000002,1.1930897953452377,1.2544100167729373,1.3194758013955632,0.9576635194003246,0.9419450283169535,0.9255162115193176,0.9706407685563038,PCT
1.8000000000000003,1.1999819755054622,1.2604494462013527,1.3245020515511805,0.9558929450643954,0.9399392898934322,0.9232173041439403,0.9706407685563038,PCT
1.9000000000000001,1.2068743763548966,1.2664956461777042,1.3295864681087275,0.954255814514885,0.9380878606116176,0.9210995170417149,0.9706407685563038,PCT
2.0,1.2137316799496893,1.2725463140077082,1.3347213313850366,0.9527381128317319,0.9363745253209571,0.9191427562747845,0.9706407685563038,PCT
2.1,1.220556273276991,1.2785997902297341,1.3399004929465845,0.9513281820978817,0.9347850119189439,0.9173295979373699,0.9706407685563038,PCT
2.2,1.2273503652438293,1.2846549617653134,1.3451190410344682,0.9500156175039676,0.9333067744518249,0.9156449081697028,0.9706407685563038,PCT
2.3000000000000003,1.2341160855445896,1.290711155757412,1.350373038992473,0.9487911585162376,0.9319287821970924,0.9140755112481921,0.9706407685563038,PCT
2.4000000000000004,1.24085551560589,1.2967680437361695,1.355659321982371,0.9476465718161279,0.930641325775823,0.9126099046035692,0.9706407685563038,PCT
2.5000000000000004,1.2475706920959673,1.3028255616799282,1.3609753391014074,0.9465745369408133,0.9294358442429175,0.9112380164159292,0.9706407685563038,PCT
2.6,1.2542636010051371,1.3088838458848955,1.3663190304694555,0.9455685398770155,0.928304773538601,0.909951000414065,0.9706407685563038,PCT
2.7,1.2609361699453976,1.314943182582488,1.3716887311449033,0.9446227767479358,0.9272414149973437,0.9087410625136194,0.9706407685563038,PCT
2.8000000000000003,1.2675902616098604,1.321003968817242,1.3770830956295785,0.9437320680617834,0.9262398219130243,0.9076013143817612,0.9706407685563038,PCT
2.9000000000000004,1.2742276692557253,1.327066682271445,1.3825038335425754,0.9428917831294278,0.9252947019732491,0.9065257964642291,0.9706407685563038,PCT
3.0000000000000004,1.2808501142124369,1.333147367751589,1.3879532969740986,0.9420977738515891,0.9244019981762164,0.9055092452664585,0.9706407685563038,PCT
3.1,1.2874747294402429,1.3392121363715086,1.3934134656553478,0.9413468236467453,0.9235560091245395,0.9045459147034212,0.9706407685563038,PCT
3.2,1.2940686326064215,1.3452813538635298,1.3988956491538374,0.9406344574558231,0.9227537969326949,0.9036320985715657,0.9706407685563038,PCT
3.3000000000000003,1.300653137221311,1.3513554353150303,1.4043992769044962,0.939958302835112,0.9219919497425982,0.9027639080949187,0.9706407685563038,PCT
3.4000000000000004,1.3072294707797343,1.3574348565327072,1.4099239119161413,0.9393156273739904,0.9212673953556773,0.9019378486939176,0.9706407685563038,PCT
3.5000000000000004,1.3137988507644973,1.3635201335807106,1.4154692253536876,0.9387039594396127,0.920577360882932,0.9011507719757104,0.9706407685563038,PCT
3.6,1.3203624721025151,1.3696118079686188,1.4210349765715344,0.9381210586864474,0.9199193378898004,0.9003998344714591,0.9706407685563038,PCT
3.7,1.326921499260355,1.3757104359045467,1.426620997291866,0.9375648903575431,0.9192910522035502,0.8996824620575433,0.9706407685563038,PCT
3.8000000000000003,1.3334770615208513,1.3818165804939437,1.4322271789646153,0.9370336028420053,0.9186904376875451,0.8989963191811438,0.9706407685563038,PCT
3.9000000000000004,1.3400302504382213,1.3879308060868338,1.4378534625919892,0.9365255080333973,0.9181156133997042,0.8983392821602264,0.9706407685563038,PCT
4.0,1.3465821187789133,1.3940536742012346,1.4434998304786704,0.9360390641018317,0.9175648636459227,0.8977094159500555,0.9706407685563038,PCT
4.1,1.3531336804674958,1.4001857406088716,1.4491662994990635,0.9355728603501183,0.9170366205166585,0.8971049538683974,0.9706407685563038,PCT
4.2,1.359685911202936,1.4063275532816801,1.4548529155690304,0.93512560387303,0.9165294485591879,0.8965242798537716,0.9706407685563038,PCT
4.3,1.3662397495118321,1.4124796509779565,1.4605597490810016,0.9346961077798508,0.9160420312915022,0.8959659128988456,0.9706407685563038,PCT
4.3999999999999995,1.3727960980756597,1.4186425623049261,1.4662868911149731,0.9342832807751602,0.9155731593084292,0.8954284933570865,0.9706407685563038,PCT
4.5,1.3793558252184548,1.424816805136532,1.472034450278494,0.9338861179221726,0.9151217197678242,0.8949107708672398,0.9706407685563038,PCT
4.6,1.3859197664760607,1.4310028862959447,1.477802550059663,0.9335036924378726,0.9146866870759227,0.8944115936788815,0.9706407685563038,PCT
4.7,1.3924887261925343,1.4372013014349152,1.4835913266009466,0.9331351483902788,0.9142671146171836,0.8939298991945435,0.9706407685563038,PCT
4.8,1.3990634791066388,1.4434125350588227,1.489400926820075,0.9327796941861024,0.913862127396046,0.8934647055709366,0.9706407685563038,PCT
4.9,1.4056447719036176,1.449637060658733,1.4952315068186055,0.932436596752316,0.9134709154766939,0.8930151042444884,0.9706407685563038,PCT
5.0,1.412233324716106,1.4558753409211354,1.5010832305300483,0.9321051763281583,0.9130927281227018,0.8925802532655028,0.9706407685563038,PCT
