T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9989419997930754,CCL
0.2,1.1118689715909333,1.2096000508047922,1.3119280981489272,0.9633286056426513,0.9592308851228201,0.9553739640184646,0.9989419997930754,CCL
0.30000000000000004,1.1198704107031305,1.2160577419565857,1.3175049983301352,0.9541263427452938,0.9394836245812851,0.9253332887245569,0.9989419997930754,CCL
0.4,1.1138291587846758,1.21106949218322,1.3141261215997948,1.0335183572964481,1.019613505077535,1.0064668012240483,0.9989419997930754,CCL
0.5,1.1011325682224762,1.198849167414756,1.3031852125893963,1.1253989361999417,1.1164321791233192,1.1085344364448113,0.9989419997930754,CCL
0.6,1.0893538105378942,1.1862051515792633,1.2904136041942789,1.19517934654033,1.191676204526211,1.1895145801522977,0.9989419997930754,CCL
0.7000000000000001,1.0821020086506956,1.1771567853310432,1.2801245221482724,1.2366671469415327,1.237767115530607,1.2404112830346472,0.9989419997930754,CCL
0.8,1.0800532038779858,1.1728896299655853,1.274005820444624,1.254284508056044,1.258894913082716,1.265190046692684,0.9989419997930754,CCL
0.9,1.082668159215604,1.1731491517294754,1.2721334388086147,1.2543634426564108,1.2615425086179115,1.270499125107988,0.9989419997930754,CCL
1.0,1.0890682875973674,1.1772328529451206,1.273997660619188,1.2423668412921487,1.2513872672782187,1.2622434217325529,0.9989419997930754,CCL
1.1,1.0984409846494796,1.184363381350762,1.2789474816135171,1.222398490739712,1.2327195461375704,1.2449099700909356,0.9989419997930754,CCL
1.2000000000000002,1.1101015934779295,1.1939130280766532,1.28637453677493,1.1973803331135262,1.2086049501600535,1.2217140701020788,0.9989419997930754,CCL
1.3000000000000003,1.1235102096488565,1.2053342606877693,1.2957723328186168,1.1693438564374035,1.1811802407732481,1.1949032013426504,0.9989419997930754,CCL
1.4000000000000001,1.1382418691065854,1.2182064028807555,1.3067107377939264,1.1396843397834808,1.151917643602628,1.1660292523155569,0.9989419997930754,CCL
1.5000000000000002,1.153994175562727,1.2322010009275275,1.318870543697791,1.1093530705365227,1.121823730846681,1.136157493590202,0.9989419997930754,CCL
1.6,1.170507388523989,1.2470626139311,1.3319918537491335,1.0789917225500145,1.0915814164076683,1.1060135850848085,0.9989419997930754,CCL
1.7000000000000002,1.187593004170655,1.2625924388729242,1.345870151955532,1.0490284883906227,1.0616489939062939,1.0760873803153181,0.9989419997930754,CCL
1.8000000000000003,1.2051048910481972,1.2786353128206376,1.3603441792151567,1.019743230510703,1.0323287139899548,1.0467046254340215,0.9989419997930754,CCL
1.9000000000000001,1.2229294988167099,1.295069689799915,1.3752863737350034,0.9913128501218993,1.0038142602257996,1.0180766353752853,0.9989419997930754,CCL
2.0,1.240978335788854,1.311806796558809,1.3905954580929185,0.9638427622600707,0.9762239662927511,0.9903348234562007,0.9989419997930754,CCL
2.1,1.2591822565855877,1.3287560320502825,1.406190727622028,0.9373888269959666,0.9496227664494019,0.9635548160994415,0.9989419997930754,CCL
2.2,1.2774871297172465,1.345866554330904,1.4220076533881532,0.9119727013666058,0.9240400001070673,0.937773380153411,0.9989419997930754,CCL
2.3000000000000003,1.2958505410234875,1.3630909058537335,1.437994489535264,0.8875926315436006,0.8994795559583365,0.9130003627338051,0.9989419997930754,CCL
2.4000000000000004,1.314239272067436,1.3803914249196034,1.4541096450766575,0.8642310657741223,0.8759282286744638,0.8892271482972022,0.9989419997930754,CCL
2.5000000000000004,1.3326273594861349,1.3977382146387178,1.4703196377703163,0.8418600370296406,0.8533614068969306,0.866432667921826,0.9989419997930754,CCL
2.6,1.3509945918943576,1.415107565814928,1.486597492493627,0.8204449718571181,0.8317471106262045,0.8445876774167292,0.9989419997930754,CCL
2.7,1.36932533828432,1.4324807240313335,1.5029214805108793,0.7999473827160068,0.8110488560024041,0.8236578039562658,0.9989419997930754,CCL
2.8000000000000003,1.387614594267682,1.4498429196495084,1.5192741215086674,0.7803269739628385,0.7912276829308773,0.8036057121451673,0.9989419997930754,CCL
2.9000000000000004,1.4058380568031983,1.4671826000535368,1.5356413892954575,0.761542086677355,0.7722435825525799,0.7843926376257264,0.9989419997930754,CCL
3.0000000000000004,1.423997643086972,1.4844908185294745,1.5520120762531266,0.7435520172011458,0.754056493063699,0.7659794647985555,0.9989419997930754,CCL
3.1,1.4420885194889626,1.5017607452479278,1.5683772822379098,0.7263166481569746,0.7366269843927535,0.7483274750755349,0.9989419997930754,CCL
3.2,1.4601074056970846,1.5189872740230907,1.584730001588214,0.7097971289375766,0.719916718376985,0.7313988566747778,0.9989419997930754,CCL
3.3000000000000003,1.4780522744296813,1.5361667046426066,1.6010647878958155,0.6939561371627128,0.7038887470247266,0.7151570417989982,0.9989419997930754,CCL
3.4000000000000004,1.495922109417392,1.5532964851601172,1.6173774807409949,0.678758031473853,0.6885076942571755,0.6995669190346412,0.9989419997930754,CCL
3.5000000000000004,1.5137167095509745,1.5703750020187883,1.6336649820526488,0.6641689269267308,0.6737398541625925,0.6845949558533004,0.9989419997930754,CCL
3.6,1.5314365298169486,1.5874014085200112,1.649925072404168,0.6501567157346777,0.6595532298621943,0.6702092567224058,0.9989419997930754,CCL
3.7,1.5490825517029032,1.6043754841781133,1.6661562595961794,0.6366910499441918,0.6459175305984413,0.6563795755147886,0.9989419997930754,CCL
3.8000000000000003,1.5666561773246013,1.6212975190636536,1.682357653456839,0.6237432981284289,0.6328041399231502,0.6430772959264529,0.9989419997930754,CCL
3.9000000000000004,1.5841591427332025,1.6381682184485324,1.6985288620199153,0.6112864848974988,0.6201860643968632,0.6302753899590324,0.9989419997930754,CCL
4.0,1.601593446794024,1.6549886240098908,1.714669905203027,0.5992952196141558,0.6080378696645882,0.6179483618348569,0.9989419997930754,CCL
4.1,1.6189612927548156,1.6717600485895199,1.7307811428650783,0.5877456189317997,0.5963356088973882,0.6060721827280261,0.9989419997930754,CCL
4.2,1.6362650401906802,1.6884840220882968,1.7468632147200518,0.576615226467253,0.5850567472050014,0.594624220226645,0.9989419997930754,CCL
4.3,1.653507165461153,1.7051622465366492,1.7629169900592796,0.5658829319595438,0.5741800846016853,0.5835831653534695,0.9989419997930754,CCL
4.3999999999999995,1.670690229170115,1.7217965587491992,1.7789435256132768,0.5555288915575706,0.5636856793511985,0.5729289591653425,0.9989419997930754,CCL
4.5,1.687816849401843,1.7383888992651433,1.7949440301878972,0.5455344503581909,0.5535547729580678,0.5626427203534959,0.9989419997930754,CCL
4.6,1.7048896797325903,1.754941286511474,1.8109198349539615,0.5358820679334193,0.5437697176600791,0.5527066748235224,0.9989419997930754,CCL
4.7,1.721911391198636,1.7714557953159757,1.8268723684669799,0.5265552473054257,0.5343139069738253,0.5431040879062068,0.9989419997930754,CCL
4.8,1.7388846575482184,1.7879345390505557,1.8428031356538024,0.5175384676244913,0.5251717096233202,0.5338191996091556,0.9989419997930754,CCL
4.9,1.755812143223362,1.8043796548102704,1.8587137001334626,0.5088171206583593,0.5163284070204406,0.524837163142499,0.9989419997930754,CCL
5.0,1.7726964936140048,1.82079329113512,1.874605669346087,0.5003774510970134,0.5077701343500076,0.5161439868236352,0.9989419997930754,CCL
