T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0991514858168507,1.1968273115011354,1.299674634284809,0.9926175145608153,0.9936899003691311,0.9945886103159219,1.0289455610697467,SOFI
0.2,1.100293519769374,1.1930449675196917,1.2929383441020337,1.0025007949980222,1.0017380950995667,1.000669758900433,1.0289455610697467,SOFI
0.30000000000000004,1.1027556722248546,1.1914624459258865,1.2878397180469285,1.0074880838411029,1.0056977213466272,1.0034902468801978,1.0289455610697467,SOFI
0.4,1.1070728506509988,1.192209819943526,1.285130916942442,1.006245712625086,1.0039639971533914,1.0011992435575412,1.0289455610697467,SOFI
0.5,1.1127803880020413,1.1946989946968367,1.2843612894420273,1.0018358844098356,0.9994762331370954,0.9966120662519975,1.0289455610697467,SOFI
0.6,1.1193610744936497,1.1983464051123587,1.284992099425953,0.9962264361251545,0.9941250022361332,0.9915384238946438,1.0289455610697467,SOFI
0.7000000000000001,1.1264418479015734,1.2027326708343267,1.2865534283589772,0.9905011028306238,0.9889393973581043,0.986949915682005,1.0289455610697467,SOFI
0.8,1.133743551221906,1.2075141184538387,1.288701019674465,0.9852226266733802,0.9844415247927956,0.9833267265030445,1.0289455610697467,SOFI
0.9,1.1410937938296624,1.212478594116159,1.2911776227572571,0.9806463982952603,0.9808554100106317,0.9808611746292952,1.0289455610697467,SOFI
1.0,1.1483793237693942,1.2174917689486644,1.293823385563068,0.9768364239003703,0.9782193281384882,0.9795661620011704,1.0289455610697467,SOFI
1.1,1.1555634975780045,1.2224757046830335,1.29653930523989,0.9737292542427347,0.9764465936630973,0.9793322957529773,1.0289455610697467,SOFI
1.2000000000000002,1.1626410104844025,1.2274220343137496,1.2992859334051003,0.9711701858605205,0.9753589790212593,0.9799577972688268,1.0289455610697467,SOFI
1.3000000000000003,1.1696788077328877,1.232365127829468,1.3020757053634364,0.9689347489211805,0.9747054464909115,0.981163775150574,1.0289455610697467,SOFI
1.4000000000000001,1.1767715132518717,1.2373844903100057,1.3049674445735715,0.9667424085090596,0.9741733866957935,0.9826020173102555,1.0289455610697467,SOFI
1.5000000000000002,1.1840526496642838,1.242599845431574,1.3080625674650124,0.9642668981514724,0.9733967497567482,0.9838598962213215,1.0289455610697467,SOFI
1.6,1.1916894462883705,1.248167748666373,1.3115064007638488,0.9611459888516828,0.9719642014853502,0.9844658671174149,1.0289455610697467,SOFI
1.7000000000000002,1.199879119306276,1.254278135458787,1.3154565212409652,0.9569927718921873,0.9694297335196462,0.9838985622259001,1.0289455610697467,SOFI
1.8000000000000003,1.2088444401959806,1.2611587204609096,1.3201552999283641,0.9514099117512304,0.9653276340514132,0.9816021358388382,1.0289455610697467,SOFI
1.9000000000000001,1.2188355297848614,1.2690243979762872,1.3258281616216776,0.944007691408588,0.9591931041373771,0.9770099898228993,1.0289455610697467,SOFI
2.0,1.2300829077023014,1.2781750922021318,1.332742584907135,0.9344258948540483,0.9505887994500869,0.9695778441264503,1.0289455610697467,SOFI
2.1,1.2428834047074866,1.2888680226184572,1.3411832727416204,0.9223585145757077,0.9391363778197408,0.9588253222267575,1.0289455610697467,SOFI
2.2,1.25747889571309,1.301378152767947,1.3514421481739536,0.9075793275468222,0.9245503256595835,0.9443826589663709,1.0289455610697467,SOFI
2.3000000000000003,1.2741122904064515,1.3159679744214814,1.363804983449223,0.8899651800558812,0.9066698935825428,0.9260363930572504,1.0289455610697467,SOFI
2.4000000000000004,1.2929967399576872,1.3328726660258352,1.3785345984122321,0.8695134420160137,0.8854838122355504,0.9037658221474576,1.0289455610697467,SOFI
2.5000000000000004,1.3143014130775768,1.3522834723123454,1.3958511521583883,0.8463501407344413,0.8611425179380933,0.8777616875869165,1.0289455610697467,SOFI
2.6,1.338137012796086,1.3743303944026386,1.41591082279461,0.8207263758753935,0.8339541022967163,0.8484208100784463,1.0289455610697467,SOFI
2.7,1.3645422310762139,1.3990657163934612,1.4387849566493804,0.7930024610329148,0.8043630271963431,0.8163151000676262,1.0289455610697467,SOFI
2.8000000000000003,1.3934724884293057,1.4264501808847303,1.4644464808580941,0.7636214592425129,0.7729141171651635,0.7821392295527804,1.0289455610697467,SOFI
2.9000000000000004,1.4247957080043123,1.4563502120941678,1.4927287319815412,0.733075756309785,0.7402073850246634,0.7466462280765078,1.0289455610697467,SOFI
3.0000000000000004,1.4582638303374205,1.4884949724736516,1.5234002177272394,0.7018714584257602,0.7068508646392225,0.7105825169365215,1.0289455610697467,SOFI
3.1,1.4935873184002264,1.5225755051668086,1.5560712932271028,0.6704954280196409,0.6734183818929359,0.6746327818436871,1.0289455610697467,SOFI
3.2,1.5303507299919554,1.5581435759164997,1.5902555812084453,0.6393886886465628,0.64041727263705,0.6393813410029643,1.0289455610697467,SOFI
3.3000000000000003,1.5680724023851085,1.59468392535504,1.6254087949432119,0.6089283258775762,0.6082684063800828,0.6052920465677897,1.0289455610697467,SOFI
3.4000000000000004,1.6062383484288536,1.6316456999459468,1.6609313348886712,0.5794182272344444,0.5772982374488937,0.572704759537734,1.0289455610697467,SOFI
3.5000000000000004,1.6442999225193085,1.6684488525407426,1.6962075355147843,0.5510875883023675,0.5477407358266838,0.541844150470185,1.0289455610697467,SOFI
3.6,1.681705925646822,1.7045181548633757,1.7306378666653903,0.5240953519392664,0.5197462152008762,0.5128359215117889,1.0289455610697467,SOFI
3.7,1.7179276678334519,1.7393107910383818,1.763669206866788,0.4985384691849218,0.4933940252723275,0.4857261342340851,1.0289455610697467,SOFI
3.8000000000000003,1.752482740588557,1.7723415330749104,1.7948209915033533,0.4744620696420182,0.4687066008030116,0.4605004902785478,1.0289455610697467,SOFI
3.9000000000000004,1.7849558298970885,1.8032037331621922,1.823705498979411,0.45187004265704067,0.44566309020677564,0.4371016475346144,1.0289455610697467,SOFI
4.0,1.81501512638865,1.8315847367561837,1.8500410919948338,0.43073500964563255,0.4242115011712672,0.41544367395774906,1.0289455610697467,SOFI
4.1,1.842423248696155,1.8572748048764567,1.8736578539999655,0.41100710138347585,0.4042788750524635,0.3954234480518889,1.0289455610697467,SOFI
4.2,1.8670420630846891,1.8801691996251115,1.894495716104362,0.39262129061069456,0.3857794000017633,0.376929231213137,1.0289455610697467,SOFI
4.3,1.8888313141537612,1.9002636827511181,1.9125958029046644,0.375503260270047,0.36862061145849284,0.35984683363669123,1.0289455610697467,SOFI
4.3999999999999995,1.9078415205870962,1.9176442396183715,1.9280862710356041,0.35957392494304413,0.35270794585080856,0.34406384919996696,1.0289455610697467,SOFI
4.5,1.9242020732041323,1.9324723042038088,1.9411643079352963,0.34475279036790585,0.3379479494591992,0.32947240823158225,1.0289455610697467,SOFI
4.6,1.9381058412248944,1.944967068919539,1.9520761537396953,0.33096035623225833,0.3242504328485185,0.31597083368127643,1.0289455610697467,SOFI
4.7,1.9497918033487578,1.9553865818815552,1.9610969885071892,0.318119759580611,0.3115298260221042,0.30346451232151933,1.0289455610697467,SOFI
4.8,1.9595272530993955,1.9640092581568063,1.968512305660582,0.3061578338259257,0.29970594580971843,0.2918662223311194,1.0289455610697467,SOFI
4.9,1.9675909899380633,1.9711171844978943,1.9746020164112263,0.2950057304532967,0.2887043437125611,0.2810960981393365,1.0289455610697467,SOFI
5.0,1.9742586308262797,1.9769822273572928,1.9796280652669311,0.2845992223501588,0.2784563637992314,0.27108136442534614,1.0289455610697467,SOFI
