T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0049094561227918,ITRI
0.2,,,,,,,1.0049094561227918,ITRI
0.30000000000000004,,,,,,,1.0049094561227918,ITRI
0.4,,,,,,,1.0049094561227918,ITRI
0.5,1.0672820684952495,1.2057572419433473,1.3308327420279158,1.4292391232381163,1.0586785721655094,0.8138173068461192,1.0049094561227918,ITRI
0.6,1.027906775360636,1.189757946162762,1.3286773451745697,1.869427819658822,1.2119243970402396,0.8616456045860755,1.0049094561227918,ITRI
0.7000000000000001,0.9896973901715387,1.168071027843527,1.3224060632182932,2.3793982582894824,1.4272897007493541,0.9272182833726084,1.0049094561227918,ITRI
0.8,0.9752852135970905,1.1419130779270503,1.3129018792673444,2.3735856880371498,1.7219895242480963,1.0077637156265495,1.0049094561227918,ITRI
0.9,0.9691248779687682,1.112690578176195,1.300728517895699,2.235924720857207,2.1163484562765182,1.102945834424037,1.0049094561227918,ITRI
1.0,0.964256010682111,1.0821929929898233,1.2861346090336878,2.124844547583322,2.611570892543007,1.2139511095324527,1.0049094561227918,ITRI
1.1,0.9591889414158936,1.0525350333803607,1.269154479798694,2.045930215812008,3.115585564229071,1.3429662122044908,1.0049094561227918,ITRI
1.2000000000000002,0.9533011325344729,1.0248942036370692,1.2497135600812286,1.9929126181545067,3.431831727042839,1.4927673458299233,1.0049094561227918,ITRI
1.3000000000000003,0.946256471386245,0.9983756987171952,1.2277309764372029,1.960041366047979,3.5374101546525045,1.666489349229811,1.0049094561227918,ITRI
1.4000000000000001,0.9378854803447149,0.9717495624128561,1.2031400976757964,1.943061217499843,3.554132726276556,1.8675885637106855,1.0049094561227918,ITRI
1.5000000000000002,0.9281145275549668,0.9443919550423243,1.1758952899812956,1.9389316323027594,3.5545426724480578,2.099853166032363,1.0049094561227918,ITRI
1.6,0.9169463300341725,0.9160647561916772,1.1459799801135278,1.945451756436239,3.564408281530364,2.3673483852219697,1.0049094561227918,ITRI
1.7000000000000002,0.9044502923352102,0.8867600268647766,1.1134143101774996,1.9609736536997795,3.5912434193920753,2.6742582559627195,1.0049094561227918,ITRI
1.8000000000000003,0.8907639810986667,0.8566613969809687,1.0782943887456826,1.9841884385819912,3.6361145890643267,3.0245416114932278,1.0049094561227918,ITRI
1.9000000000000001,0.8760835420336299,0.8261211044238264,1.0408188717294065,2.0139895572062105,3.6976599026293573,3.421417864784029,1.0049094561227918,ITRI
2.0,0.8606648420951307,0.7956445556441869,1.0013331638950471,2.0493612919673865,3.773395651006014,3.866616138337054,1.0049094561227918,ITRI
2.1,0.8448170015148044,0.7658436264985454,0.9603752463162588,2.089305322174566,3.8601934659665713,4.359416987534833,1.0049094561227918,ITRI
