T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.3115987340521782,IRTC
0.2,1.1335117954618859,1.211358490125983,1.2560470398968513,0.7900156569037612,0.888108324328491,1.5171414069602427,1.3115987340521782,IRTC
0.30000000000000004,1.1363303924332642,1.150037988927669,1.1670363869870102,0.8565360706687811,1.1789039804613595,1.594695631729943,1.3115987340521782,IRTC
0.4,1.086046611779643,1.0973166018062641,1.1110093187701502,1.054436756820308,1.295630755253411,1.5976954545279656,1.3115987340521782,IRTC
0.5,1.0524442168293602,1.0623345772539223,1.0741725406606615,1.146938250592008,1.346421006947204,1.59102459570681,1.3115987340521782,IRTC
0.6,1.0291962930277478,1.0381227993325441,1.048705889575651,1.2002573586388323,1.3732554579315748,1.5824306228736993,1.3115987340521782,IRTC
0.7000000000000001,1.0126157906485431,1.0208139478545661,1.030472407305454,1.2346682918855432,1.388974867084424,1.5737703080245526,1.3115987340521782,IRTC
0.8,1.0005518359981809,1.008178104435371,1.0171179583674763,1.2585411608865666,1.3988481659480403,1.5656382977073733,1.3115987340521782,IRTC
0.9,0.9916918916445412,0.9988488694581945,1.0072130201092397,1.2761231457084914,1.4053753681111274,1.5582655339603133,1.3115987340521782,IRTC
1.0,0.9851802544504974,0.991947473132736,0.9998370193303231,1.289598922481015,1.4099098389371654,1.5516686575958836,1.3115987340521782,IRTC
1.1,0.9804461949980088,0.9868837538461765,0.9943717351545178,1.300336002707953,1.4132369245388607,1.545802822174702,1.3115987340521782,IRTC
1.2000000000000002,0.9770906662466169,0.9832458510921593,0.9903931842585217,1.3091691193215556,1.4158193303455644,1.5407098316481158,1.3115987340521782,IRTC
1.3000000000000003,0.9748273965490551,0.9807349304028973,0.9875885133529119,1.3166467341997417,1.417895383300133,1.5362526509414247,1.3115987340521782,IRTC
1.4000000000000001,0.9734455242612932,0.9791373362646633,0.9857333719088481,1.3231388238880355,1.4197189309093188,1.5324147216786161,1.3115987340521782,IRTC
1.5000000000000002,0.9727865072535626,0.9782867579075619,0.984657227049604,1.3289052687571363,1.421374023772096,1.529144186331236,1.3115987340521782,IRTC
1.6,0.9727272908675773,0.9780589613169274,0.9842299722410979,1.3341085535684412,1.4229673714740598,1.5264044620768085,1.3115987340521782,IRTC
1.7000000000000002,0.9731770344076902,0.9783542543563305,0.9843473251217166,1.338946018733926,1.424529156094619,1.524115971035593,1.3115987340521782,IRTC
1.8000000000000003,0.974057095844516,0.9791002273101221,0.9849314180184988,1.3434608500165928,1.4261795365538867,1.5222859382486915,1.3115987340521782,IRTC
1.9000000000000001,0.9753088958946654,0.9802293929601471,0.9859168115017077,1.3477525476513272,1.4278616179316406,1.5208683599045012,1.3115987340521782,IRTC
2.0,0.9768840201974243,0.9816925068812387,0.9872511393432064,1.3518837048696046,1.4296127087813908,1.5198346124111066,1.3115987340521782,IRTC
2.1,0.9787406539858875,0.9834487030061457,0.9888913742500789,1.355870079945406,1.4314526509466061,1.5191573959014124,1.3115987340521782,IRTC
2.2,0.9808494055267344,0.985465348340815,0.9908025018193942,1.3598018319960146,1.4334137007130041,1.5188214402975484,1.3115987340521782,IRTC
2.3000000000000003,0.9831804026506734,0.9877146665495445,0.9929552895103083,1.3636707895800824,1.4355123418103464,1.5188121889259751,1.3115987340521782,IRTC
2.4000000000000004,0.985711367004748,0.9901685578135646,0.9953234936290466,1.3675119046832014,1.4376891090628663,1.519090748899982,1.3115987340521782,IRTC
2.5000000000000004,0.9884228385565097,0.992811961098273,0.9978887868475591,1.3713445607658086,1.4400253177157967,1.5196827925510987,1.3115987340521782,IRTC
2.6,0.9912979822878534,0.9956245474597228,1.0006317037881098,1.375180641085946,1.4424757208619854,1.5205505312860816,1.3115987340521782,IRTC
2.7,0.9943238997700108,0.9985932905943985,1.003535937448741,1.379052307082609,1.445067257768658,1.5216670624321202,1.3115987340521782,IRTC
2.8000000000000003,0.9974863502719492,1.001705387766159,1.0065903928212576,1.3829404290530016,1.4477987437894924,1.5230531410108266,1.3115987340521782,IRTC
2.9000000000000004,1.0007787816442144,1.0049504779838536,1.0097831287110852,1.3869130321159044,1.4506794314574514,1.5246910400064966,1.3115987340521782,IRTC
3.0000000000000004,1.0041873207104508,1.008317082520564,1.0131042905027425,1.3909089220821083,1.45368064651592,1.5265729826090404,1.3115987340521782,IRTC
3.1,1.0077073042155655,1.0117993796878604,1.0165448406612747,1.3949835159721697,1.456838955123642,1.528685524803892,1.3115987340521782,IRTC
3.2,1.0113290978283598,1.01538946915142,1.020100099937297,1.3991043830052945,1.4601448913078006,1.5310641940103826,1.3115987340521782,IRTC
3.3000000000000003,1.0150516466655481,1.01908103538645,1.0237607470958812,1.4033499588908593,1.4635992582377257,1.533663456312494,1.3115987340521782,IRTC
3.4000000000000004,1.0188653037243653,1.0228679976308845,1.0275225671550186,1.4076635487863254,1.467195281200527,1.536501744012292,1.3115987340521782,IRTC
3.5000000000000004,1.0227668312572082,1.0267487424139712,1.0313784487905906,1.4120712388763805,1.4709809176495139,1.5395460352620969,1.3115987340521782,IRTC
3.6,1.026751941047569,1.0307157629718604,1.0353276123670272,1.4165756919440964,1.4749111497045013,1.542846736944941,1.3115987340521782,IRTC
3.7,1.0308188265757048,1.03476707975291,1.0393638226163577,1.4212075092485705,1.4790132469341055,1.5463684462840146,1.3115987340521782,IRTC
3.8000000000000003,1.0349615199032065,1.0388973854835035,1.043485160346496,1.4259323051619974,1.4832609245250676,1.5501317292827272,1.3115987340521782,IRTC
3.9000000000000004,1.0391796507984372,1.0431064060904085,1.0476880131160522,1.4307892052045232,1.4876938645099929,1.554127559700642,1.3115987340521782,IRTC
4.0,1.043468077121346,1.0473904290737783,1.0519702097742059,1.4357456746358122,1.4922982969196488,1.5583627710345023,1.3115987340521782,IRTC
4.1,1.0478296623188745,1.051748645886306,1.0563298133677623,1.440876529188642,1.4970971107990647,1.562843316264327,1.3115987340521782,IRTC
4.2,1.0522597076848796,1.0561787450393783,1.0607643533865092,1.446147479824714,1.5020883794022828,1.5675640456153261,1.3115987340521782,IRTC
4.3,1.0567539169717073,1.0606776222645167,1.0652731524781405,1.451527209106639,1.5072561215555769,1.5725416576713092,1.3115987340521782,IRTC
4.3999999999999995,1.0613156707753932,1.0652462002608907,1.069854692363763,1.4570870521632173,1.512637202555386,1.5777781453853192,1.3115987340521782,IRTC
4.5,1.0659419263016772,1.0698820108710176,1.0745080012254944,1.4628072449953862,1.5182189608208014,1.583280510868963,1.3115987340521782,IRTC
4.6,1.0706318080995154,1.0745851360430052,1.079231828735219,1.4686955171260203,1.5240214921721877,1.5890496133049572,1.3115987340521782,IRTC
4.7,1.075385178275599,1.0793546341911486,1.0840284821921542,1.4747674434300924,1.5300486861156393,1.5951328175728308,1.3115987340521782,IRTC
4.8,1.0802003872524941,1.0841900861489708,1.088892971728787,1.4810162628392618,1.5363096520875343,1.6014758580043909,1.3115987340521782,IRTC
4.9,1.0850783630421486,1.0890912547404157,1.0938278273298665,1.4874682167234483,1.5428142000073017,1.6081254305437496,1.3115987340521782,IRTC
5.0,1.0900184706068923,1.0940570379501426,1.0988329956923304,1.4941268568266455,1.5495589626810924,1.6150912269974569,1.3115987340521782,IRTC
