T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.87511019587151,VNET
0.2,,,,,,,0.87511019587151,VNET
0.30000000000000004,1.0742381736947104,1.1307472838535568,1.189599167291663,1.0457310623865694,1.109470046558938,1.2080466796770262,0.87511019587151,VNET
0.4,1.066036023152207,1.1089132865501898,1.1536146482296699,1.069911806763405,1.151058561515877,1.262731097457532,0.87511019587151,VNET
0.5,1.0498269576388788,1.0847732041841407,1.1234327844784324,1.1134601369906227,1.2005326578106497,1.3088873758509671,0.87511019587151,VNET
0.6,1.0332409813837191,1.064582845048829,1.1001037817308257,1.156066799801139,1.241363122084327,1.3434120089555708,0.87511019587151,VNET
0.7000000000000001,1.0193509477708835,1.0486201010736045,1.0820854141755671,1.1917298822796571,1.2734450119880822,1.3694825666099228,0.87511019587151,VNET
0.8,1.0082710533067314,1.0361447834925637,1.0680905810458938,1.2209079974211385,1.29900817167158,1.3898134702284037,0.87511019587151,VNET
0.9,0.9995896249451105,1.0263624188350526,1.0570934377886643,1.245032655654425,1.3197038692336616,1.4059817758536788,0.87511019587151,VNET
1.0,0.9928288924753099,1.0187328334012191,1.0484159596177711,1.2652199912777091,1.3368659400173397,1.4191302225629543,0.87511019587151,VNET
1.1,0.9876082484282956,1.0127784286495431,1.0415726179600389,1.2823304951151646,1.351263523067655,1.4300337695844136,0.87511019587151,VNET
1.2000000000000002,0.9836844726182763,1.0081829478248636,1.036178106951271,1.2971204801853236,1.3635339747617834,1.4391657614678652,0.87511019587151,VNET
1.3000000000000003,0.9807940000095283,1.004683244364923,1.0319872686052702,1.3099841531401846,1.3740875552524603,1.4469603220418672,0.87511019587151,VNET
1.4000000000000001,0.9787711943580697,1.0021488626171466,1.028789316582426,1.321305992586239,1.383388872758339,1.4536837799426974,0.87511019587151,VNET
1.5000000000000002,0.9774812775033145,1.000367971921787,1.026424897889838,1.3313701214731872,1.3915451705238804,1.459545005182272,0.87511019587151,VNET
