T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.039362443445296,MMM
0.2,,,,,,,1.039362443445296,MMM
0.30000000000000004,,,,,,,1.039362443445296,MMM
0.4,,,,,,,1.039362443445296,MMM
0.5,,,,,,,1.039362443445296,MMM
0.6,,,,,,,1.039362443445296,MMM
0.7000000000000001,,,,,,,1.039362443445296,MMM
0.8,,,,,,,1.039362443445296,MMM
0.9,,,,,,,1.039362443445296,MMM
1.0,,,,,,,1.039362443445296,MMM
1.1,,,,,,,1.039362443445296,MMM
1.2000000000000002,,,,,,,1.039362443445296,MMM
1.3000000000000003,,,,,,,1.039362443445296,MMM
1.4000000000000001,,,,,,,1.039362443445296,MMM
1.5000000000000002,,,,,,,1.039362443445296,MMM
1.6,,,,,,,1.039362443445296,MMM
1.7000000000000002,,,,,,,1.039362443445296,MMM
1.8000000000000003,,,,,,,1.039362443445296,MMM
1.9000000000000001,,,,,,,1.039362443445296,MMM
2.0,,,,,,,1.039362443445296,MMM
2.1,,,,,,,1.039362443445296,MMM
2.2,,,,,,,1.039362443445296,MMM
2.3000000000000003,,,,,,,1.039362443445296,MMM
2.4000000000000004,,,,,,,1.039362443445296,MMM
2.5000000000000004,,,,,,,1.039362443445296,MMM
2.6,0.012157203443036037,0.012157323172908243,0.012158122123932177,0.2586565553391508,0.26074611096361144,0.263191562218529,1.039362443445296,MMM
2.7,0.01002481528957015,0.01002437434905578,0.010024401225647546,0.2657371349569182,0.2677857664306075,0.2701791800127179,1.039362443445296,MMM
2.8000000000000003,,,,,,,1.039362443445296,MMM
2.9000000000000004,,,,,,,1.039362443445296,MMM
3.0000000000000004,,,,,,,1.039362443445296,MMM
3.1,,,,,,,1.039362443445296,MMM
3.2,,,,,,,1.039362443445296,MMM
3.3000000000000003,,,,,,,1.039362443445296,MMM
3.4000000000000004,,,,,,,1.039362443445296,MMM
3.5000000000000004,,,,,,,1.039362443445296,MMM
3.6,,,,,,,1.039362443445296,MMM
3.7,,,,,,,1.039362443445296,MMM
3.8000000000000003,,,,,,,1.039362443445296,MMM
3.9000000000000004,,,,,,,1.039362443445296,MMM
4.0,,,,,,,1.039362443445296,MMM
4.1,,,,,,,1.039362443445296,MMM
4.2,,,,,,,1.039362443445296,MMM
4.3,,,,,,,1.039362443445296,MMM
4.3999999999999995,,,,,,,1.039362443445296,MMM
4.5,,,,,,,1.039362443445296,MMM
4.6,,,,,,,1.039362443445296,MMM
4.7,,,,,,,1.039362443445296,MMM
4.8,,,,,,,1.039362443445296,MMM
4.9,,,,,,,1.039362443445296,MMM
5.0,,,,,,,1.039362443445296,MMM
