T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0984986281830014,1.1965995506625713,1.2997580742728865,0.9996783565135208,1.0006717300636192,1.0008475653076705,0.9856008078430529,AFRM
0.2,1.104114754304621,1.1962259551054648,1.2954597838786515,0.9797309570055331,0.9766217938499917,0.9726749535279112,0.9856008078430529,AFRM
0.30000000000000004,1.1093163281780818,1.1973541915104478,1.2929855867507776,0.9770414584032316,0.9728700898787014,0.9679558277062967,0.9856008078430529,AFRM
0.4,1.1144100863393094,1.1992075716094837,1.291702853866793,0.977636473752603,0.9732505310502206,0.968204340919071,0.9856008078430529,AFRM
0.5,1.1195042795796781,1.2015106716920154,1.291192905412152,0.9790858192533421,0.974884206191951,0.9700905515028704,0.9856008078430529,AFRM
0.6,1.1245269687104065,1.2040370462682848,1.29114544891076,0.981064699952316,0.9772705092446978,0.9729424687302798,0.9856008078430529,AFRM
0.7000000000000001,1.1293763212910146,1.2066021302442929,1.291320047197789,0.9836182571374734,0.9803604064520196,0.9766203199213236,0.9856008078430529,AFRM
0.8,1.1339716112044913,1.209079137137017,1.2915504442741412,0.9868101895473053,0.9841596119088781,0.9810740641830431,0.9856008078430529,AFRM
0.9,1.1382531197890013,1.2113782570469513,1.291733675501136,0.9906601211963861,0.9886500564424556,0.9862490418562245,0.9856008078430529,AFRM
1.0,1.1421982880953951,1.2134481621040907,1.2917933877266068,0.9951452223562419,0.993783917793677,0.9920732490259413,0.9856008078430529,AFRM
1.1,1.1457969394314782,1.2152752579963293,1.2916985657272104,1.000214119496419,0.9994932160334431,0.9984624210868571,0.9856008078430529,AFRM
1.2000000000000002,1.1490599109726494,1.2168454918313847,1.2914355869525977,1.005799585518237,1.0056997508746723,1.0053277549515862,0.9856008078430529,AFRM
1.3000000000000003,1.1520000831273285,1.2181739540083345,1.2910067886137957,1.011827739286187,1.0123228814021392,1.0125817814595912,0.9856008078430529,AFRM
1.4000000000000001,1.1546480167460427,1.2192791004866883,1.2904249461562889,1.0182246251824751,1.0192844201015998,1.0201422179112696,0.9856008078430529,AFRM
1.5000000000000002,1.1570324844816164,1.220184899672372,1.2897093285641277,1.0249197092722693,1.0265116207401563,1.0279341234729424,0.9856008078430529,AFRM
1.6,1.1591845464549424,1.2209181372660052,1.2888828457023926,1.031848089065192,1.0339387028916072,1.0358908528654787,0.9856008078430529,AFRM
1.7000000000000002,1.1611356177217769,1.2215065958314837,1.2879715393646018,1.038951479707728,1.0415074252651775,1.0439543133458327,0.9856008078430529,AFRM
1.8000000000000003,1.1629163621389307,1.2219777945531327,1.2869932017895178,1.0461784861491557,1.0491670600749885,1.052074033597264,0.9856008078430529,AFRM
1.9000000000000001,1.1645559583871001,1.2223608593892306,1.2859822511514356,1.0534844344014196,1.0568742273348228,1.0602081930848122,0.9856008078430529,AFRM
2.0,1.1660828385369497,1.222670724231967,1.2849555803199362,1.0608310587610563,1.0645911030798558,1.0683207881947745,0.9856008078430529,AFRM
2.1,1.167516088977273,1.2229428715191941,1.2839343649745039,1.0681851739239066,1.0722875917453987,1.0763822570832258,0.9856008078430529,AFRM
2.2,1.168888469955204,1.2231922926129362,1.2829376919080193,1.0755202596556868,1.0799373367530145,1.0843683519561909,0.9856008078430529,AFRM
2.3000000000000003,1.1702150004930134,1.2234380019891584,1.2819825851006503,1.082812888894062,1.0875190568047377,1.0922594342903724,0.9856008078430529,AFRM
2.4000000000000004,1.1715145469659116,1.2236968503898473,1.2810840704600637,1.090044180924073,1.0950154394648075,1.1000398289418967,0.9856008078430529,AFRM
2.5000000000000004,1.1728037601755632,1.2239836838833442,1.2802552746981006,1.097198704514533,1.1024125905324762,1.1076972441805562,0.9856008078430529,AFRM
2.6,1.174097304246978,1.2243114978507987,1.27950754877097,1.1042640052013335,1.1096995403464456,1.115222258584081,0.9856008078430529,AFRM
2.7,1.1754080488281393,1.224691590693352,1.2788506061128933,1.1112301815220176,1.1168678071572125,1.1226078720893296,0.9856008078430529,AFRM
2.8000000000000003,1.1767472419381801,1.2251337163254221,1.2782926674528594,1.1180895100882122,1.1239110148951108,1.129849116502356,0.9856008078430529,AFRM
2.9000000000000004,1.178124669871562,1.225646232922501,1.2778406059604352,1.1248361170592838,1.130824561155796,1.1369427198367976,0.9856008078430529,AFRM
3.0000000000000004,1.179548806115993,1.2262362454396258,1.2775009054070308,1.1314656923650819,1.1376053305543603,1.14388693915882,0.9856008078430529,AFRM
3.1,1.1810269496486616,1.226909740009394,1.2772782009190775,1.1379752425087097,1.1442514484461488,1.1506810934234346,0.9856008078430529,AFRM
3.2,1.18256535257453,1.2276731584564105,1.2771683926585784,1.144362877687717,1.1507623086521062,1.1573242235975567,0.9856008078430529,AFRM
3.3000000000000003,1.1841697299828093,1.228529190644719,1.2771872007102363,1.1506276982602304,1.1571376975354197,1.1638193619899697,0.9856008078430529,AFRM
3.4000000000000004,1.1858455911399612,1.2294743284703769,1.2773304519350155,1.1567696890821297,1.1633771213122417,1.1701672049423943,0.9856008078430529,AFRM
3.5000000000000004,1.1875883831673815,1.2305241170436043,1.2775996768170823,1.1627877500892254,1.1694840637129782,1.1763699212034289,0.9856008078430529,AFRM
3.6,1.1894141526561366,1.2316743500741871,1.2779958354027814,1.1686851896531107,1.175459184705711,1.1824300723640795,0.9856008078430529,AFRM
3.7,1.1913192158270187,1.2329266455939722,1.2785201107868027,1.1744622379706289,1.1813045868292358,1.1883506537426316,0.9856008078430529,AFRM
3.8000000000000003,1.1933057304979262,1.2342821531436763,1.2791709398529962,1.1801206132205948,1.1870226570043276,1.194134469491796,0.9856008078430529,AFRM
3.9000000000000004,1.19537539917064,1.2357416211081078,1.2799490053951053,1.185662300361451,1.1926160016309473,1.199784959550054,0.9856008078430529,AFRM
4.0,1.1975295322806183,1.2373059077167805,1.28085370435617,1.1910894936593674,1.1980874830799664,1.2053055056605269,0.9856008078430529,AFRM
4.1,1.1997696475265427,1.2389740909898872,1.2818841919925754,1.1964046633947243,1.2034397851810017,1.210699565774851,0.9856008078430529,AFRM
4.2,1.20209518028422,1.2407466551281308,1.2830394219431018,1.2016100220249457,1.208676002337319,1.2159706387610794,0.9856008078430529,AFRM
4.3,1.204507309876881,1.2426232432785689,1.2843181813442763,1.2067082854290718,1.2137991539552324,1.2211222354437852,0.9856008078430529,AFRM
4.3999999999999995,1.2070062404417783,1.2446033247768642,1.2857191214974064,1.2117020677740749,1.2188122831901569,1.2261578549780405,0.9856008078430529,AFRM
4.5,1.209591996574301,1.2466862230720432,1.2872407845650828,1.2165940163795794,1.223718435172124,1.2310809657110406,0.9856008078430529,AFRM
4.6,1.2122644490700685,1.2488711402010222,1.2888816267405117,1.2213867915315708,1.228520639189638,1.2358949898146556,0.9856008078430529,AFRM
4.7,1.2150233376292094,1.251157178186411,1.2906400382954895,1.2260830498174555,1.233221894215459,1.2406032910821458,0.9856008078430529,AFRM
4.8,1.217868290839672,1.2535433577012332,1.292514360874909,1.2306854304469768,1.2378251572507881,1.2452091653756416,0.9856008078430529,AFRM
4.9,1.220798843733397,1.256028634313188,1.2945029023687291,1.235196544102927,1.2423333340433966,1.24971583329021,0.9856008078430529,AFRM
5.0,1.223814453184164,1.258611912590652,1.2966039496574713,1.2396189639333146,1.2467492718024076,1.2541264346673584,0.9856008078430529,AFRM
