T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.6907266748411875,HALO
0.2,1.127640481962261,1.2251267902131588,1.3227193142081033,0.7923464062990035,0.6811895719712926,0.5725716614565475,2.6907266748411875,HALO
0.30000000000000004,1.1178822796212389,1.2203299849198643,1.323321790879398,0.9982063259302312,0.9373781339497872,0.878236843365951,2.6907266748411875,HALO
0.4,1.1137159077601453,1.216290892029479,1.3211988641008183,1.0829587082983887,1.0485853967917371,1.0154193736376922,2.6907266748411875,HALO
0.5,1.1164060943407712,1.2147854439963852,1.3170901163174784,1.0703067390190615,1.0427175950670136,1.0137316229246323,2.6907266748411875,HALO
0.6,1.1282751042311445,1.220233422215721,1.31680142609325,1.0077519404331166,0.9810022322132153,0.9515292916859365,2.6907266748411875,HALO
0.7000000000000001,1.1511240844981183,1.2360392308286172,1.3255073012659129,0.9272771573542891,0.9008883482422545,0.8714658609726311,2.6907266748411875,HALO
0.8,1.1855817355874876,1.263540252953753,1.345633945258022,0.8452024577986075,0.8198232305982865,0.7915413689614332,2.6907266748411875,HALO
0.9,1.2312201530302578,1.302463129341752,1.3772573344796581,0.7683677083941719,0.7445296060082809,0.7180591213635429,2.6907266748411875,HALO
1.0,1.2866891758559191,1.3513214329000593,1.418856714420323,0.6989109539097343,0.676858198773505,0.6524647912670714,2.6907266748411875,HALO
1.1,1.3497018697084093,1.4076092773139135,1.4677336883238745,0.6369022292974945,0.6166753419098399,0.594378475518198,2.6907266748411875,HALO
1.2000000000000002,1.4169891874114717,1.4678511941287218,1.5202350817303376,0.5816218948357885,0.5631523170670475,0.5428530368277893,2.6907266748411875,HALO
1.3000000000000003,1.4843602272174654,1.527746262747772,1.5719742164771129,0.5321445559715332,0.515319520486489,0.4968750086914936,2.6907266748411875,HALO
1.4000000000000001,1.5469923096317315,1.5825301458613057,1.6182940305710687,0.4875935307684952,0.472293546268716,0.45555890931630244,2.6907266748411875,HALO
1.5000000000000002,1.6000623397453864,1.6276408970482876,1.6549488864185458,0.4472450333204952,0.4333615035493355,0.41820714732503467,2.6907266748411875,HALO
1.6,1.639653603685612,1.659615985275632,1.678992085095854,0.410557720111087,0.3979984526314957,0.38431519914030354,2.6907266748411875,HALO
1.7000000000000002,1.6636737647223023,1.6769142628314677,1.6894565974553724,0.37715913864481837,0.365845417343965,0.35353920069684935,2.6907266748411875,HALO
1.8000000000000003,1.6724494639819583,1.6803367395923978,1.6875920076143156,0.346807357805868,0.3366655101101526,0.32564751057063973,2.6907266748411875,HALO
1.9000000000000001,1.6685644677708875,1.672690953809981,1.6763565610104505,0.31933334659474194,0.31028515733816164,0.3004615152190299,2.6907266748411875,HALO
2.0,1.6559443456371405,1.6577943470175291,1.6593716959814098,0.2945824785459925,0.2865386925952764,0.27780461607766826,2.6907266748411875,HALO
2.1,1.6385808786857488,1.6392727325262693,1.6398351807018319,0.2723726168811327,0.2652328616280197,0.2574739702704784,2.6907266748411875,HALO
2.2,1.6195328374137514,1.6197424452405405,1.619903763035374,0.2524817168178455,0.24614057338393958,0.23924012673230502,2.6907266748411875,HALO
2.3000000000000003,1.6006009298002428,1.6006507725942476,1.6006868093562463,0.2346623067763482,0.2290176866083668,0.22286510553719358,2.6907266748411875,HALO
2.4000000000000004,1.5825823372675027,1.5825913270635665,1.5825973830671018,0.21866676845132915,0.21362625488411266,0.2081227810479651,2.6907266748411875,HALO
2.5000000000000004,1.5657165463437948,1.5657177317031894,1.5657184692034054,0.20426716086877728,0.19975055706835054,0.19481097616539902,2.6907266748411875,HALO
2.6,1.550020122299159,1.5500202321266112,1.550020294649505,0.1912636378840097,0.18720264042013146,0.1827544178843103,2.6907266748411875,HALO
2.7,1.5354470275600947,1.5354470344138547,1.5354470379487044,0.17948451156282932,0.17582117842417555,0.17180267983701586,2.6907266748411875,HALO
2.8000000000000003,1.5219389305937967,1.521938930869098,1.5219389309963955,0.16878285865616832,0.1654679317251234,0.16182664065828242,2.6907266748411875,HALO
2.9000000000000004,1.5094293952051347,1.509429395211918,1.5094293952146989,0.15903253741512458,0.1560239842689306,0.15271498537158323,2.6907266748411875,HALO
3.0000000000000004,1.4978762713767497,1.497876271376847,1.4978762713768818,0.15012544914357634,0.1473872508427505,0.14437197057385925,2.6907266748411875,HALO
3.1,1.4872197544541519,1.487219754454152,1.4872197544541528,0.14196783714039873,0.13946901369248066,0.13671420649445024,2.6907266748411875,HALO
3.2,1.4774096163170576,1.4774096163170576,1.4774096163170576,0.13447855890066468,0.13219236133652967,0.1296692661488827,2.6907266748411875,HALO
3.3000000000000003,1.4683984528190297,1.4683984528190297,1.4683984528190297,0.1275870296443837,0.12549027807877594,0.12317392545986912,2.6907266748411875,HALO
3.4000000000000004,1.4601416445478879,1.4601416445478879,1.4601416445478879,0.12123163960053954,0.11930417670643002,0.11717281524403321,2.6907266748411875,HALO
3.5000000000000004,1.452597275603495,1.452597275603495,1.452597275603495,0.11535843656065956,0.11358267450127298,0.11161729411020185,2.6907266748411875,HALO
3.6,1.4457260253754698,1.4457260253754698,1.4457260253754698,0.10992002516648569,0.1082805685050484,0.10646450271616452,2.6907266748411875,HALO
3.7,1.4394910440780937,1.4394910440780937,1.4394910440780937,0.10487464388741556,0.10335797450940426,0.1016765674063014,2.6907266748411875,HALO
3.8000000000000003,1.433857819716218,1.433857819716218,1.433857819716218,0.10018538819350216,0.09877960104299503,0.09721992730916512,2.6907266748411875,HALO
3.9000000000000004,1.4287940419007519,1.4287940419007519,1.4287940419007519,0.09581955444290623,0.0945141350593021,0.09306476382223058,2.6907266748411875,HALO
4.0,1.4242694662840003,1.4242694662840003,1.4242694662840003,0.09174808380092826,0.09053372037300184,0.08918451529906284,2.6907266748411875,HALO
4.1,1.4202557821823656,1.4202557821823656,1.4202557821823656,0.08794508934596046,0.086813513376113,0.08555546287955812,2.6907266748411875,HALO
4.2,1.4167264850787584,1.4167264850787584,1.4167264850787584,0.08438745259650204,0.08333130336583666,0.08215637592305897,2.6907266748411875,HALO
