T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9550011374763235,OKTA
0.2,,,,,,,0.9550011374763235,OKTA
0.30000000000000004,,,,,,,0.9550011374763235,OKTA
0.4,,,,,,,0.9550011374763235,OKTA
0.5,,,,,,,0.9550011374763235,OKTA
0.6,1.1293387525141434,1.217726218430891,1.317627671582213,1.0085107186119668,1.0166910584372442,1.0049245561964892,0.9550011374763235,OKTA
0.7000000000000001,1.1340435075284123,1.2211589947564911,1.3201506534727145,1.0157875998174521,1.023207204753248,1.010521889892868,0.9550011374763235,OKTA
0.8,1.13934686604483,1.2252798580974023,1.32318115867501,1.0198470969023015,1.0260919698355782,1.0131054163559459,0.9550011374763235,OKTA
0.9,1.1451117470093444,1.2299129948650234,1.3266316364585393,1.0218265459890963,1.026899596316799,1.013976837297625,0.9550011374763235,OKTA
1.0,1.151226999188309,1.2349296407397128,1.3304213617325817,1.0224775614796067,1.0265225536911775,1.013870339497604,0.9550011374763235,OKTA
1.1,1.1576002619519665,1.2402404710476722,1.334493362648946,1.0222862627344977,1.0254787707230049,1.0132077079177846,0.9550011374763235,OKTA
1.2000000000000002,1.1641739358225354,1.245773060737417,1.3388024762696196,1.021568142822147,1.024073868458363,1.0122377945900571,0.9550011374763235,OKTA
1.3000000000000003,1.1708993172658828,1.2514883592279185,1.3433133794882814,1.0205280890893502,1.0224902959245132,1.0111097620471106,0.9550011374763235,OKTA
1.4000000000000001,1.1777408829529656,1.2573469390776855,1.3479946680840313,1.0193002298457947,1.020838018309567,1.009914327747771,0.9550011374763235,OKTA
1.5000000000000002,1.184674098336481,1.2633228282107944,1.3528301321742924,1.01797273846422,1.0191830265198871,1.00870520465407,0.9550011374763235,OKTA
1.6,1.1916724419845375,1.2693961128269837,1.3577973043336864,1.0166032486871794,1.01756439393297,1.0075157272111672,0.9550011374763235,OKTA
1.7000000000000002,1.1987292720740508,1.275551453243543,1.362881573982496,1.0152299107066232,1.016004486321137,1.0063649191007222,0.9550011374763235,OKTA
1.8000000000000003,1.2058292399943193,1.2817762374051151,1.3680708349913966,1.013877045596342,1.0145152514525446,1.0052632668193988,0.9550011374763235,OKTA
1.9000000000000001,1.2129641271876292,1.2880629099906917,1.3733550053374728,1.0125601310635048,1.0131020146220584,1.0042158786721285,0.9550011374763235,OKTA
2.0,1.2201274906835142,1.2944028576703932,1.3787256384421,1.0112885566429886,1.011766138031229,1.0032244875094707,0.9550011374763235,OKTA
2.1,1.2273165858672432,1.300790312151476,1.384175613701433,1.0100676310612986,1.0105064420180383,1.002288732731924,0.9550011374763235,OKTA
2.2,1.2345221099570376,1.307220634538103,1.3896988909677872,1.008899780837525,1.0093202631270077,1.0014069865352155,0.9550011374763235,OKTA
2.3000000000000003,1.241745130863378,1.3136900730065733,1.3952903156459242,1.007785711864133,1.008204104022317,1.0005768883199582,0.9550011374763235,OKTA
2.4000000000000004,1.248983188668452,1.3201955814980573,1.4009454633917124,1.0067248326705198,1.0071540511629862,0.9997956902665476,0.9550011374763235,OKTA
2.5000000000000004,1.2562345533138912,1.3267346788023244,1.4066605168869244,1.005715757810661,1.0061660415294447,0.999060479602229,0.9550011374763235,OKTA
2.6,1.263498002573262,1.333305337788005,1.4124321639246895,1.004756604498818,1.005236030533272,0.9983683201480258,0.9550011374763235,OKTA
2.7,1.2707726864011377,1.3399058991978503,1.4182575191795421,1.0038451982394896,1.0043600949416418,0.9977163401643601,0.9550011374763235,OKTA
2.8000000000000003,1.2780580369289558,1.3465350007279944,1.4241340573665358,1.0029792145874217,1.003534493168675,0.9971017852121642,0.9550011374763235,OKTA
2.9000000000000004,1.2853536970530939,1.3531915246972328,1.4300595595856518,1.0021562760627327,1.0027556974052905,0.9965220476755031,0.9550011374763235,OKTA
3.0000000000000004,1.2926594889349554,1.3598745533866639,1.4360334108120387,1.0013740175749655,1.0020204076026356,0.9959746088780002,0.9550011374763235,OKTA
3.1,1.29997535798948,1.3665833342580673,1.4420526129648736,1.0006301296450186,1.0013255536918626,0.9954572625533841,0.9550011374763235,OKTA
3.2,1.3073013537099174,1.37331725186681,1.4481095321157655,0.999922386080717,1.0006682904467483,0.9949681909767475,0.9550011374763235,OKTA
3.3000000000000003,1.3146376067456949,1.3800775996404098,1.4542140416198948,0.99924866070153,1.0000459418711245,0.9945048671159712,0.9550011374763235,OKTA
3.4000000000000004,1.3219843110542815,1.3868560891857604,1.4603594972166314,0.9986069364322336,0.9994562816531248,0.9940657584945118,0.9550011374763235,OKTA
3.5000000000000004,1.329341709857367,1.3936636013723802,1.466544880157641,0.9979953091086328,0.9988967884140217,0.9936491914778796,0.9550011374763235,OKTA
3.6,1.3367113244459532,1.4004944865467313,1.4727692605419185,0.9974119822833578,0.9983655392552935,0.993253624975167,0.9550011374763235,OKTA
3.7,1.3440924068925475,1.407348639004605,1.479031792888216,0.9968552793482193,0.9978606335759994,0.9928776400471467,0.9550011374763235,OKTA
3.8000000000000003,1.3514790984743883,1.4142259702165414,1.4853317104036605,0.9963236583122993,0.9973803215063389,0.9925199300340032,0.9550011374763235,OKTA
3.9000000000000004,1.3588829781451879,1.4211264126423453,1.4916683187897608,0.9958155937520914,0.9969229912522214,0.9921792912785611,0.9550011374763235,OKTA
4.0,1.3662989782438881,1.4280499209266644,1.4980409900691374,0.9953297374220628,0.9964871573612665,0.9918546144825868,0.9550011374763235,OKTA
4.1,1.373727538615633,1.4349964715724717,1.5044491566955203,0.9948648062696415,0.9960714499048945,0.9915448767056331,0.9550011374763235,OKTA
4.2,1.38116908076729,1.4419660617786245,1.5108923060758075,0.9944196028483737,0.9956746045478619,0.9912491339961143,0.9550011374763235,OKTA
4.3,1.3886240135484302,1.448958707865643,1.517369975553997,0.9939930097247693,0.9952954534619618,0.990966514630986,0.9550011374763235,OKTA
4.3999999999999995,1.396092736608503,1.455974443546583,1.523881747861653,0.9935839840606858,0.9949329170322027,0.9906962129320402,0.9550011374763235,OKTA
4.5,1.4035756424368329,1.463013318193665,1.5304272470151123,0.9931915524330325,0.9945859962996937,0.9904374836220532,0.9550011374763235,OKTA
4.6,1.411073117517987,1.4700753951845023,1.5370061346275383,0.9928148059264743,0.9942537660843668,0.9901896366818795,0.9550011374763235,OKTA
4.7,1.418585542948944,1.477160750370398,1.54361810659913,0.9924528955167696,0.9939353687315563,0.9899520326692365,0.9550011374763235,OKTA
4.8,1.4261132947399744,1.4842694706841182,1.550262890148063,0.9921050277500261,0.9936300084286294,0.9897240784607975,0.9550011374763235,OKTA
4.9,1.4336567439389942,1.491401652889832,1.5569402411463018,0.9917704607147757,0.9933369460408215,0.9895052233808715,0.9550011374763235,OKTA
5.0,1.4412162566656224,1.4985574024696626,1.5636499417269996,0.9914485002982486,0.9930554944188071,0.9892949556820837,0.9550011374763235,OKTA
