T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1050833953050552,1.207569373884966,1.308990838249966,1.0141288448242531,0.9960550531819604,0.9806079046813299,1.0029457884653405,BA
0.2,1.1116524833790309,1.212854224016482,1.3158936555511533,0.9969784470068782,0.9888928400421844,0.9820003465420095,1.0029457884653405,BA
0.30000000000000004,1.1185263137571373,1.2178951103586912,1.321239447876273,0.9924183975501943,0.9910403499949423,0.9898293604587666,1.0029457884653405,BA
0.4,1.1252633849426716,1.222904062878769,1.3259235745933409,0.9931235140165134,0.9958561425504038,0.9979262753299754,1.0029457884653405,BA
0.5,1.1318727660659782,1.2279497548466443,1.3303716345274235,0.9958748317630008,1.0013247420479994,1.005151404931399,1.0029457884653405,BA
0.6,1.138376451170728,1.2330530243130429,1.3347793593526405,0.9995847446471577,1.0068827522879833,1.0113004594023665,1.0029457884653405,BA
0.7000000000000001,1.1447873343188106,1.2382255697967701,1.3392500306243713,1.0038300769695239,1.0122752791166347,1.0163205938863402,1.0029457884653405,BA
0.8,1.1511162465220002,1.2434917220717956,1.3438392216844581,1.008412878879847,1.0172322325346166,1.020243251205687,1.0029457884653405,BA
0.9,1.1573711716487853,1.2488940533073831,1.348575042077548,1.0132194674518777,1.0213787254548239,1.0231917031063533,1.0029457884653405,BA
1.0,1.1635629618969854,1.254487438291217,1.3534676728519057,1.0181633807283705,1.0244073604239,1.0253385988146038,1.0029457884653405,BA
1.1,1.1697186601933895,1.2602846102092817,1.3585168069547777,1.023103588411676,1.0263679351932957,1.0268542603723076,1.0029457884653405,BA
1.2000000000000002,1.1760919211527059,1.266262595432257,1.363716847582583,1.026738460792511,1.027548517242556,1.0278814701644248,1.0029457884653405,BA
1.3000000000000003,1.1830698732685878,1.2723943060842395,1.3690599072466727,1.0273005808682754,1.0282079378003701,1.0285318503828134,1.0029457884653405,BA
1.4000000000000001,1.1902039197953287,1.2786576480749878,1.3745373594194596,1.0272774982122643,1.028513738521323,1.0288906150222128,1.0029457884653405,BA
1.5000000000000002,1.1974184100623702,1.2850364601249489,1.3801406039109048,1.0270656889974574,1.028570076098303,1.0290226425271494,1.0029457884653405,BA
1.6,1.2047003998781785,1.2915174805435594,1.3858614313617648,1.0267319305147358,1.0284445010887884,1.0289776238432933,1.0029457884653405,BA
1.7000000000000002,1.2120407077696256,1.2980933834057609,1.3916921839370973,1.0263084346107039,1.0281834337296158,1.0287939568528897,1.0029457884653405,BA
1.8000000000000003,1.2194353972055705,1.304753559187793,1.3976258121102583,1.0258170562191289,1.0278199478189916,1.0285015895777243,1.0029457884653405,BA
1.9000000000000001,1.2268797168235361,1.3114918325809852,1.4036569274477406,1.0252741163533685,1.0273786905093065,1.0281241302844821,1.0029457884653405,BA
2.0,1.2343698289018048,1.3183023193450076,1.4097759034589306,1.024692369984232,1.0268783788930835,1.027680088465043,1.0029457884653405,BA
2.1,1.2419024927380984,1.3251799273965768,1.4159821473809695,1.024081963885561,1.02633350591494,1.0271845845524612,1.0029457884653405,BA
2.2,1.2494749317988134,1.3321202244066184,1.4222686913731675,1.0234510439729103,1.0257554436845255,1.026649485894425,1.0029457884653405,BA
2.3000000000000003,1.257084754754272,1.3391193343550962,1.4286312772423377,1.0228061823677672,1.0251532026404468,1.026084443965101,1.0029457884653405,BA
2.4000000000000004,1.2647298978488841,1.3461738551511047,1.435066017328605,1.0221526950630793,1.024533972551335,1.0254972689270163,1.0029457884653405,BA
2.5000000000000004,1.2724085788901287,1.3532807917672534,1.4415693772315792,1.021494885924558,1.023903519013877,1.0248942995087336,1.0029457884653405,BA
2.6,1.280119259114864,1.3604375010962177,1.448138150151986,1.0208362378407387,1.0232664806453173,1.0242806909259516,1.0029457884653405,BA
2.7,1.2878606110330248,1.3676416458977598,1.45476942867868,1.020179564443509,1.0226265959131382,1.023660641001734,1.0029457884653405,BA
2.8000000000000003,1.2956314006023508,1.3748911449383605,1.4614605769293199,1.0195271268987192,1.0219868782868295,1.023037569173536,1.0029457884653405,BA
2.9000000000000004,1.3034307801332774,1.382184189965228,1.468209204365844,1.0188807486898626,1.0213497564833176,1.0224142592231023,1.0029457884653405,BA
3.0000000000000004,1.31125784223831,1.3895191306563548,1.4750122511249018,1.018241872767036,1.0207171792687202,1.0217929322208272,1.0029457884653405,BA
3.1,1.3191118616021322,1.3968945194781222,1.4818713090459092,1.0176116401574649,1.020090706069135,1.021175588490524,1.0029457884653405,BA
