T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.6023259527549374,0.6934262608456999,0.7774980189968062,0.583932197338896,0.4884738924947505,0.41215608556034383,0.9886476142565837,KHC
0.2,0.29978311277157954,0.36589960903473756,0.4229621313286728,0.6383662897959788,0.514350472895445,0.4219718398272591,0.9886476142565837,KHC
0.30000000000000004,0.14341390203707086,0.18544445340618237,0.2200010782630063,0.7371849247539143,0.5765181811794217,0.4640425495718308,0.9886476142565837,KHC
0.4,0.06951921981402161,0.09371077265319805,0.11286648471576143,0.8395705968139742,0.6450406951833254,0.51437598467949,0.9886476142565837,KHC
0.5,0.035075134228288854,0.048303672508519746,0.05835086374432036,0.9262600679290005,0.7061316667990511,0.5619158420005127,0.9886476142565837,KHC
0.6,0.018389574560055588,0.02550701029347407,0.030651154624130993,0.9931013756760412,0.7555419422970789,0.6023524636025956,0.9886476142565837,KHC
0.7000000000000001,,0.013727711832442487,0.016354327274016037,,0.7939836262181729,0.6350913380162921,0.9886476142565837,KHC
0.8,,,,,,,0.9886476142565837,KHC
0.9,,,,,,,0.9886476142565837,KHC
1.0,,,,,,,0.9886476142565837,KHC
1.1,,,,,,,0.9886476142565837,KHC
1.2000000000000002,,,,,,,0.9886476142565837,KHC
1.3000000000000003,,,,,,,0.9886476142565837,KHC
1.4000000000000001,,,,,,,0.9886476142565837,KHC
1.5000000000000002,,,,,,,0.9886476142565837,KHC
1.6,,,,,,,0.9886476142565837,KHC
1.7000000000000002,,,,,,,0.9886476142565837,KHC
1.8000000000000003,,,,,,,0.9886476142565837,KHC
1.9000000000000001,,,,,,,0.9886476142565837,KHC
2.0,,,,,,,0.9886476142565837,KHC
2.1,,,,,,,0.9886476142565837,KHC
2.2,,,,,,,0.9886476142565837,KHC
2.3000000000000003,,,,,,,0.9886476142565837,KHC
2.4000000000000004,,,,,,,0.9886476142565837,KHC
2.5000000000000004,,,,,,,0.9886476142565837,KHC
2.6,,,,,,,0.9886476142565837,KHC
2.7,,,,,,,0.9886476142565837,KHC
2.8000000000000003,,,,,,,0.9886476142565837,KHC
2.9000000000000004,,,,,,,0.9886476142565837,KHC
3.0000000000000004,,,,,,,0.9886476142565837,KHC
3.1,,,,,,,0.9886476142565837,KHC
3.2,,,,,,,0.9886476142565837,KHC
3.3000000000000003,,,,,,,0.9886476142565837,KHC
3.4000000000000004,,,,,,,0.9886476142565837,KHC
3.5000000000000004,,,,,,,0.9886476142565837,KHC
3.6,,,,,,,0.9886476142565837,KHC
3.7,,,,,,,0.9886476142565837,KHC
3.8000000000000003,,,,,,,0.9886476142565837,KHC
3.9000000000000004,,,,,,,0.9886476142565837,KHC
4.0,,,,,,,0.9886476142565837,KHC
4.1,,,,,,,0.9886476142565837,KHC
4.2,,,,,,,0.9886476142565837,KHC
4.3,,,,,,,0.9886476142565837,KHC
4.3999999999999995,,,,,,,0.9886476142565837,KHC
4.5,,,,,,,0.9886476142565837,KHC
4.6,,,,,,,0.9886476142565837,KHC
4.7,,,,,,,0.9886476142565837,KHC
4.8,,,,,,,0.9886476142565837,KHC
4.9,,,,,,,0.9886476142565837,KHC
5.0,,,,,,,0.9886476142565837,KHC
