T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2013703679173924,GPRO
0.2,1.1045554781091307,1.183773041820994,1.2663075572123514,0.9324075788770669,0.9021479322943553,0.8740190919491148,1.2013703679173924,GPRO
0.30000000000000004,1.0879682760588376,1.1677408190048275,1.2493415172382383,0.9774533827991797,0.93063578711514,0.8860849582985881,1.2013703679173924,GPRO
0.4,1.0405816408616952,1.1219968722066231,1.2047380905356073,1.074513458659301,1.0103942789538647,0.9492534170611087,1.2013703679173924,GPRO
0.5,0.9732316780343102,1.055245735977235,1.13823613364333,1.2042158595523063,1.1216875681896212,1.0431933661820842,1.2013703679173924,GPRO
0.6,0.9013655957914866,0.9818014346460269,1.0631706836083852,1.3524259368208038,1.2511574577714804,1.1550873054008584,1.2013703679173924,GPRO
0.7000000000000001,0.839272726577577,0.9159034633950646,0.9934431017922638,1.5061587514947672,1.3872182215170996,1.2745377656312786,1.2013703679173924,GPRO
0.8,0.7947530190422759,0.8663365060353115,0.9386448141846566,1.6542683964122595,1.519917903851284,1.3926942535210187,1.2013703679173924,GPRO
0.9,0.7694019414790914,0.8356173560201254,0.902192258946683,1.789137696026933,1.642268786483014,1.5032089524642671,1.2013703679173924,GPRO
1.0,0.7603829504046818,0.8216306270420062,0.8827325957242962,1.9076715460679727,1.7510694513282294,1.6028835854120649,1.2013703679173924,GPRO
1.1,0.7635611316451214,0.8204858757735936,0.8766908256306984,2.0100649136153437,1.8460990722256756,1.691174380228523,1.2013703679173924,GPRO
1.2000000000000002,0.7750865562984776,0.8283142166539028,0.8802318876560361,2.098176976733557,1.9287534932358548,1.7690686499891402,1.2013703679173924,GPRO
1.3000000000000003,0.7919085130377511,0.8419440989994728,0.8900953336206732,2.1743538945921297,2.000985422668774,1.8381471904795927,1.2013703679173924,GPRO
1.4000000000000001,0.8117999051128691,0.8590134106497647,0.903802024122204,2.240813600772581,2.064710914936789,1.9000250193646893,1.2013703679173924,GPRO
1.5000000000000002,0.8332116767640455,0.8778588770460832,0.9195850440113165,2.299419498897575,2.1215682329503123,1.9561051915801262,1.2013703679173924,GPRO
1.6,0.8551077710030011,0.8973594807372267,0.9362451330673565,2.351647978594038,2.172864649173567,2.0075108718315855,1.2013703679173924,GPRO
1.7000000000000002,0.8768237878488402,0.9167932532392704,0.9530071644272252,2.3986343117713362,2.219604956689948,2.0550997898564987,1.2013703679173924,GPRO
1.8000000000000003,0.8979562196146385,0.9357213024205967,0.9693995259880673,2.4412403212460214,2.262546716097631,2.0995088152759434,1.2013703679173924,GPRO
1.9000000000000001,0.9181842724646312,0.9538209877154701,0.9850978569549506,2.4801874316763364,2.302307492931528,2.1412398292032155,1.2013703679173924,GPRO
