T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9668797528721698,LAZR
0.2,,,,,,,0.9668797528721698,LAZR
0.30000000000000004,,,,,,,0.9668797528721698,LAZR
0.4,,,,,,,0.9668797528721698,LAZR
0.5,,,,,,,0.9668797528721698,LAZR
0.6,,,,,,,0.9668797528721698,LAZR
0.7000000000000001,,,,,,,0.9668797528721698,LAZR
0.8,,,,,,,0.9668797528721698,LAZR
0.9,,,,,,,0.9668797528721698,LAZR
1.0,,,,,,,0.9668797528721698,LAZR
1.1,,,,,,,0.9668797528721698,LAZR
1.2000000000000002,,,,,,,0.9668797528721698,LAZR
1.3000000000000003,,,,,,,0.9668797528721698,LAZR
1.4000000000000001,,,,,,,0.9668797528721698,LAZR
1.5000000000000002,0.8972040507218711,0.9407394929075324,0.9874265427417457,1.460746523552466,1.4327195719679664,1.4008959139585764,0.9668797528721698,LAZR
1.6,0.8923821610519587,0.9351477200290137,0.9804403431020411,1.4845027392538608,1.4551879668779886,1.4221419316589572,0.9668797528721698,LAZR
1.7000000000000002,0.8887537970614966,0.9305965452091262,0.9750353929041066,1.507013279395477,1.476472533781191,1.4423012215587965,0.9668797528721698,LAZR
1.8000000000000003,0.8861949767035558,0.927183301538105,0.9706170122216422,1.5283621872814865,1.4966713034670354,1.4614174369582518,0.9668797528721698,LAZR
1.9000000000000001,0.8845996257002638,0.924792058498665,0.9672928333294821,1.5486331906327073,1.515860665933668,1.4795781335379232,0.9668797528721698,LAZR
2.0,0.8838742165788289,0.9233218993452098,0.9649530615084833,1.567906212859642,1.534114426571902,1.496853556918273,0.9668797528721698,LAZR
2.1,0.8839351474136233,0.9226834411578865,0.963501094115277,1.5862559276645414,1.5515020049043111,1.5133098485250047,0.9668797528721698,LAZR
2.2,0.884707325780693,0.9227968860442167,0.9628511264845073,1.6037513203388127,1.5680877656158898,1.5290083149480345,0.9668797528721698,LAZR
2.3000000000000003,0.8861232245578433,0.9235907655787224,0.9629266068352352,1.6204557362829128,1.583930921844277,1.5440052953963659,0.9668797528721698,LAZR
2.4000000000000004,0.8881221040423776,0.9250009771594625,0.9636590803577951,1.6364271575317948,1.5990857188045156,1.5583523265232042,0.9668797528721698,LAZR
2.5000000000000004,0.8906493180246068,0.926969968128604,0.9649872354006315,1.651718577788866,1.613601746755339,1.5720964456093378,0.9668797528721698,LAZR
2.6,0.8936556893752752,0.929446023685073,0.9668560858753671,1.666378409112753,1.6275243039904574,1.5852805478688385,0.9668797528721698,LAZR
2.7,0.8970969486408545,0.932382639328252,0.9692162605732246,1.680450885340821,1.6408947678563321,1.5979437533006429,0.9668797528721698,LAZR
2.8000000000000003,0.9009332289186405,0.9357379646818007,0.9720233807388204,1.6939764448508128,1.6537509522198512,1.6101217602256204,0.9668797528721698,LAZR
2.9000000000000004,0.9051286111600777,0.9394743088272423,0.9752375122478515,1.7069920849996059,1.6661274411892513,1.6218471747175667,0.9668797528721698,LAZR
3.0000000000000004,0.9096507151972484,0.9435576996312468,0.9788226820006656,1.719531685857957,1.6780558951591624,1.6331498117825114,0.9668797528721698,LAZR
3.1,0.9144703325241245,0.9479574910698645,0.9827464503168574,1.7316263036057704,1.6895653286053836,1.6440569677018044,0.9668797528721698,LAZR
3.2,0.919561097227058,0.9526460134689443,0.9869795325419485,1.7433044352890212,1.7006823607663084,1.6545936647697472,0.9668797528721698,LAZR
3.3000000000000003,0.9248991916442351,0.9575982621596547,0.9914954640519787,1.7545922572085904,1.711431441144451,1.664782870495903,0.9668797528721698,LAZR
3.4000000000000004,0.9304630834774452,0.9627916204720808,0.9962703035672141,1.7655138393719287,1.721835052057465,1.6746456936459437,0.9668797528721698,LAZR
3.5000000000000004,0.9362332912410397,0.9682056133513528,1.001282370275621,1.7760913383892167,1.7319138904974893,1.6842015595135462,0.9668797528721698,LAZR
3.6,0.9421921751257631,0.9738216882175644,1.0065120107761107,1.786345171045796,1.7416870314521236,1.693468366691062,0.9668797528721698,LAZR
3.7,0.9483237505730121,0.9796230200137153,1.0119413923057001,1.7962941705913937,1.7511720746730912,1.7024626274175347,0.9668797528721698,LAZR
3.8000000000000003,0.9546135220859434,0.9855943376946532,1.017554319123948,1.805955727585654,1.7603852766898984,1.711199593372572,0.9668797528721698,LAZR
3.9000000000000004,0.9610483350365638,0.991721769701243,1.0233360692967697,1.8153459169448907,1.76934166967685,1.719693368576453,0.9668797528721698,LAZR
4.0,0.9676162434538321,0.9979927062344471,1.0292732494524484,1.8244796126543001,1.7780551686033903,1.7279570108620312,0.9668797528721698,LAZR
4.1,0.974306391991262,1.0043956763917632,1.0353536653775701,1.8333705914461529,1.7865386679345752,1.7360026232073298,0.9668797528721698,LAZR
4.2,0.9811089104701874,1.0109202384527982,1.0415662065820674,1.842031626598053,1.7948041290021024,1.7438414360604564,0.9668797528721698,LAZR
4.3,0.9880148195752981,1.0175568818020635,1.04790074319325,1.850474572875462,1.8028626590363763,1.7514838816500713,0.9668797528721698,LAZR
4.3999999999999995,0.9950159464419603,1.02429693915644,1.0543480337414572,1.8587104435279944,1.8107245827355534,1.7589396611536583,0.9668797528721698,LAZR
4.5,1.002104849020771,1.031132507923729,1.060899642577613,1.866749480147854,1.8183995071468777,1.7662178054904516,0.9668797528721698,LAZR
4.6,1.0092747482347528,1.0380563796590518,1.0675478658183266,1.874601216109702,1.8258963805473372,1.7733267304142244,0.9668797528721698,LAZR
4.7,1.0165194670598248,1.0450619767094111,1.0742856648497974,1.8822745342328002,1.8332235459332957,1.780274286501471,0.9668797528721698,LAZR
4.8,1.0238333757610576,1.0521432952452836,1.081106606540149,1.8897777192370078,1.8403887896608515,1.7870678045611903,0.9668797528721698,LAZR
4.9,1.0311851129517442,1.0592795458938782,1.0880006162624427,1.897119490934238,1.8473998617830854,1.7937142416862617,0.9668797528721698,LAZR
5.0,1.0385942225679854,1.0664671981390854,1.0949406419699632,1.9043061914180854,1.8542635346209222,1.8002205605889512,0.9668797528721698,LAZR
