T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8826095949207123,SPR
0.2,,,,,,,0.8826095949207123,SPR
0.30000000000000004,0.8828507538141158,1.0116181917967626,1.1120084537177133,4.945643678012818,4.2941208232805215,3.591738055884022,0.8826095949207123,SPR
0.4,0.13080356356546077,0.32813269733788025,1.1746511774587873,43.78289428102982,19.53036969284247,2.916487475787761,0.8826095949207123,SPR
0.5,0.13358059543319437,0.22879215725416657,0.3763018635796465,58.04975954663063,39.3024605954574,17.953186927831258,0.8826095949207123,SPR
0.6,0.14070742289250246,0.23014432655791897,0.3368738226940922,67.01471131923738,50.29492284406666,25.633294355459523,0.8826095949207123,SPR
0.7000000000000001,0.1475148330645088,0.23469673233271235,0.3360004476827667,73.4544392551496,59.082501763693806,30.593349119397846,0.8826095949207123,SPR
0.8,0.15394050977782478,0.23948744335927824,0.3396153245727171,78.38075970572928,66.3311170020963,34.64649659338491,0.8826095949207123,SPR
0.9,0.16003175259913213,0.2443219235073213,0.3441150577136421,82.33743564020622,72.34564001786791,38.18923496273111,0.8826095949207123,SPR
1.0,0.16584228131571177,0.24918240273388936,0.34881779589795,85.640296954281,77.3713174181308,41.39223817255593,0.8826095949207123,SPR
1.1,0.17142238108371435,0.2540665045032118,0.35357908360741164,88.48221840451079,81.61557340646941,44.351987162444644,0.8826095949207123,SPR
1.2000000000000002,0.1768158975857643,0.25897163123565364,0.35838576620791196,90.98605705368884,85.24945455989204,47.129289521391335,0.8826095949207123,SPR
1.3000000000000003,0.18205987619361305,0.26389572767854647,0.36321733319061567,93.23296682898173,88.40933361585451,49.77114816792078,0.8826095949207123,SPR
1.4000000000000001,0.187185160069558,0.2688374739734787,0.36807546169327143,95.27831246874159,91.201373384266,52.31034618968708,0.8826095949207123,SPR
1.5000000000000002,0.1922172631150392,0.273796225204436,0.37296106762749603,97.16099432655436,93.70704025487193,54.771579455520815,0.8826095949207123,SPR
1.6,0.19717724654749427,0.2787718650903948,0.37787459199214596,98.90910853256769,95.98843076530704,57.173563109970644,0.8826095949207123,SPR
1.7000000000000002,0.20208250145674617,0.28376465206823526,0.38281618494013997,100.54348796837833,98.09282692559916,59.530532579313196,0.8826095949207123,SPR
1.8000000000000003,0.20694741229144373,0.28877508816039427,0.3877858237284954,102.07997593909816,100.05633644447222,61.853332971479624,0.8826095949207123,SPR
1.9000000000000001,0.21178390528404709,0.2938038180837141,0.39278338797400847,103.53091960916855,101.906690703812,64.15022227001857,0.8826095949207123,SPR
2.0,0.2166018960136514,0.2988515564558082,0.39780870733704077,104.90617071646804,103.66534880993181,66.42747148169119,0.8826095949207123,SPR
2.1,0.2214096524767413,0.3039190378383727,0.40286159139372113,106.2137681098124,105.3490619263349,68.68981815851176,0.8826095949207123,SPR
2.2,0.22621408900525505,0.3090069840762249,0.40794184800556743,107.4604107304952,106.97103086405858,70.94081237723618,0.8826095949207123,SPR
2.3000000000000003,0.23102100426706415,0.31411608416201153,0.4130492942739522,108.65179013659952,108.5417623168006,73.18308276363283,0.8826095949207123,SPR
2.4000000000000004,0.23583527431688664,0.3192469828768784,0.4181837627337113,109.79282739829381,110.06970367392081,75.41854236758294,0.8826095949207123,SPR
2.5000000000000004,0.24066100959478534,0.324400275405521,0.42334510451274776,110.88784396266448,111.561715616963,77.64854882637762,0.8826095949207123,SPR
2.6,0.2455016830073154,0.3295765058993936,0.4285331905821812,111.94068634263014,113.02342581363226,79.87402948368943,0.8826095949207123,SPR
2.7,0.25036023478028335,0.3347761685564342,0.4337479118290243,112.95481813980508,114.45949522179356,82.09557944143262,0.8826095949207123,SPR
2.8000000000000003,0.2552391586084136,0.33999971022481495,0.4389891784267274,113.93338871367435,115.87381990068985,84.31353857342562,0.8826095949207123,SPR
2.9000000000000004,0.26014057270093816,0.34524753385483237,0.44425691881073337,114.87928499197308,117.26968499043089,86.52805209983933,0.8826095949207123,SPR
3.0000000000000004,0.26506627858894855,0.35052000234744846,0.44955107845576414,115.79517100090486,118.64988302156739,88.73911825920871,0.8826095949207123,SPR
3.1,0.27001780998141034,0.3558174425049224,0.45487161857907144,116.68351837471702,120.01680547031825,90.9466258171615,0.8826095949207123,SPR
3.2,0.2749964734997785,0.3611401488974621,0.4602185148463213,117.54663018600688,121.37251412766449,93.150383546255,0.8826095949207123,SPR
3.3000000000000003,0.2800033827600859,0.3664883875339733,0.4655917561257311,118.38665979257993,122.71879714709941,95.35014334882264,0.8826095949207123,SPR
3.4000000000000004,0.2850394869855339,0.37186239927497017,0.4709913433158746,119.20562593854261,124.05721339416776,97.54561833835493,0.8826095949207123,SPR
3.5000000000000004,0.29010559510577716,0.3772624029589346,0.4764172882596149,120.00542501936425,125.38912781132201,99.7364969184736,0.8826095949207123,SPR
3.6,0.29520239611850047,0.3826885982349489,0.4818696127484075,120.7878411840474,126.71573984175082,101.92245368283164,0.8826095949207123,SPR
3.7,0.3003304763447143,0.3881411681080168,0.4873483476161649,121.55455477557486,128.03810645978695,104.10315779006268,0.8826095949207123,SPR
3.8000000000000003,0.30549033409365306,0.393620281211647,0.49285353191886877,122.30714948497746,129.35716098617505,106.2782793345973,0.8826095949207123,SPR
3.9000000000000004,0.31068239216027255,0.39912609382674363,0.4983852121944873,123.04711850170936,130.6737285899852,108.44749412872163,0.8826095949207123,SPR
4.0,0.31590700850341114,0.4046587516679426,0.5039434417969595,123.77586987438843,131.9885391708568,110.61048722758274,0.8826095949207123,SPR
4.1,0.32116448539198317,0.41021839145902605,0.5095282802977905,124.49473124485289,133.30223815780764,112.76695546225422,0.8826095949207123,SPR
