T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0673073482088853,1.1428721925873644,1.2329879502965488,1.013489957881884,0.99977321889546,0.9506402268674117,1.107020387192577,OMER
0.2,1.0382383487221853,1.0978611460232193,1.1641259609054757,1.0645619109960347,1.0636791066313436,1.0611045546669469,1.107020387192577,OMER
0.30000000000000004,1.0210493467256736,1.0720683407130698,1.128797487142456,1.088357929914514,1.087043327087438,1.0834145201730827,1.107020387192577,OMER
0.4,1.011132527014842,1.0550064806908754,1.1039863814063222,1.1006334353489529,1.0996963912703899,1.0964418082748606,1.107020387192577,OMER
0.5,1.0056504022816326,1.0435118602323428,1.0858784966315314,1.1076407475956322,1.1073831416190751,1.1049156564185192,1.107020387192577,OMER
0.6,1.0027910707731915,1.0355515137417268,1.072309190466594,1.1125928396900215,1.1130874895427298,1.1115076995109967,1.107020387192577,OMER
0.7000000000000001,1.0014604859647698,1.0298345952649952,1.0617739164119284,1.1170950290331128,1.118323226640744,1.1176134806909268,1.107020387192577,OMER
0.8,1.0011792533795973,1.025797922192318,1.053609852037813,1.1219236883050963,1.1238365989954873,1.123939540056015,1.107020387192577,OMER
0.9,1.0015772432108603,1.0229673828978503,1.047228788411689,1.1274215247630424,1.1299629286087922,1.1308109891214277,1.107020387192577,OMER
1.0,1.0025251188135822,1.0211321861481844,1.0423300006690874,1.1337178539005308,1.1368338040822898,1.1383614275744844,1.107020387192577,OMER
1.1,1.0039721639687238,1.0201747490563777,1.0387221914971563,1.1408335563289111,1.1444757393951415,1.1466237665016337,1.107020387192577,OMER
1.2000000000000002,1.0059303292787432,1.020053770177303,1.0363055583868974,1.1487380987261464,1.152864615016819,1.1555814163939409,1.107020387192577,OMER
1.3000000000000003,1.0082981200218046,1.0206146268423155,1.0348672097702867,1.1573732196483055,1.1619479715546985,1.1651888778086839,1.107020387192577,OMER
1.4000000000000001,1.0112682923290963,1.0220153802689536,1.0345273569286308,1.1666827380027998,1.1716750135651002,1.1754018259073005,1.107020387192577,OMER
1.5000000000000002,1.0147461979860195,1.0241276444537084,1.035120859634553,1.176599893041403,1.1819835133774512,1.186163551696824,1.107020387192577,OMER
1.6,1.0187383634966902,1.0269295521713293,1.0365949803952683,1.187064820728701,1.1928173932858641,1.197422613350037,1.107020387192577,OMER
1.7000000000000002,1.0232390511652252,1.0303913330627599,1.038893866124008,1.1980221711155867,1.2041244709656387,1.2091307281333092,1.107020387192577,OMER
1.8000000000000003,1.0282316249776515,1.0344759281305016,1.041958325249758,1.2094216667385476,1.2158571114548178,1.2212435303009956,1.107020387192577,OMER
1.9000000000000001,1.033690064523371,1.039139906463542,1.0457260811448759,1.221218090037406,1.2279723022695652,1.2337207477237686,1.107020387192577,OMER
2.0,1.0395806138783215,1.04433462860533,1.0501323985008404,1.2333709991905937,1.2404314456472934,1.246526083802798,1.107020387192577,OMER
2.1,1.0458635032951118,1.0500075683457815,1.0551109646552683,1.2458443313496455,1.2532000260464584,1.2596269611368125,1.107020387192577,OMER
2.2,1.0524946745376458,1.056103706177228,1.0605949188644337,1.2586059759424297,1.2662472365281867,1.2729942113000148,1.107020387192577,OMER
2.3000000000000003,1.0594274473879275,1.0625669191428069,1.0665179395350364,1.2716273591422995,1.279545606655906,1.2866017549503561,1.107020387192577,OMER
2.4000000000000004,1.0666140751722062,1.0693413051147824,1.072815316236967,1.2848830580942778,1.293070652099421,1.3004262942033356,1.107020387192577,OMER
2.5000000000000004,1.0740071479593294,1.0763723923705324,1.0794249485332934,1.298350451529413,1.3068005540202439,1.3144470269794273,1.107020387192577,OMER
2.6,1.081519458814103,1.08356677543715,1.086246716468092,1.312008207227939,1.3207146623577215,1.328644172124158,1.107020387192577,OMER
2.7,1.0892776134362119,1.0910458917253953,1.093396505105556,1.3258433162028076,1.3348005924940247,1.3430061268294335,1.107020387192577,OMER
2.8000000000000003,1.097008348491047,1.0985317107483477,1.100591099901412,1.3398330822422588,1.3490361304975511,1.3575113078001073,1.107020387192577,OMER
2.9000000000000004,1.104787088730649,1.1060955929757057,1.1078974577613379,1.3539665175676145,1.3634107565696774,1.3721497832417653,1.107020387192577,OMER
3.0000000000000004,1.112579916893807,1.113700057772739,1.1152742314694941,1.3682308891161832,1.3779121349776615,1.386909723820077,1.107020387192577,OMER
3.1,1.120358224211927,1.121313366446197,1.122686280124869,1.3826148641686407,1.392529283757606,1.4017805945391693,1.107020387192577,OMER
3.2,1.1280984781122747,1.128909232614305,1.1301043178867316,1.3971083464094063,1.4072524177886796,1.416753006643661,1.107020387192577,OMER
3.3000000000000003,1.1357819169289936,1.1364664681013017,1.1375045074807404,1.411702330960297,1.4220728095960429,1.4318185857173893,1.107020387192577,OMER
3.4000000000000004,1.1433941798838125,1.1439685712474488,1.1448680038661674,1.426388775922991,1.436982665657147,1.4469698540417744,1.107020387192577,OMER
3.5000000000000004,1.150924886323653,1.1514032704649164,1.1521804596355218,1.4411604884467972,1.4519750164190748,1.4622001256532193,1.107020387192577,OMER
3.6,1.158367181207761,1.1587620390632867,1.15943150711433,1.4560110237024722,1.4670436185612943,1.4775034128203715,1.107020387192577,OMER
3.7,1.1657172646539633,1.1660395983475818,1.1666142332836373,1.4709345954087514,1.4821828682741787,1.492874342862535,1.107020387192577,OMER
3.8000000000000003,1.1729739224952476,1.1732334252713976,1.1737246630774045,1.4859259967510334,1.4973877244924219,1.5083080843703527,1.107020387192577,OMER
3.9000000000000004,1.1801380727541848,1.1803432790002164,1.1807612648060188,1.5009805306686779,1.5126536411402751,1.5238002819847272,1.107020387192577,OMER
4.0,1.1872123401646557,1.187370758058613,1.1877244888815381,1.5160939485852654,1.52797650752789,1.5393469989535167,1.107020387192577,OMER
4.1,1.1942006677515618,1.1943188966960987,1.1946163480688623,1.5312623967297032,1.5433525960989682,1.5549446667312667,1.107020387192577,OMER
4.2,1.2011330698738383,1.2012169038433191,1.2014651401560725,1.5464829699512441,1.5587791221898815,1.570590650739997,1.107020387192577,OMER
4.3,1.2079935003879894,1.2080480228165513,1.2082533047623898,1.5617519384418883,1.5742524583493862,1.5862814535828411,1.107020387192577,OMER
4.3999999999999995,1.2146610777923075,1.2146907402476712,1.2148586049722812,1.5770633979227955,1.589766774311658,1.6020113452237106,1.107020387192577,OMER
4.5,1.2213740813531366,1.221382777722813,1.2215181219029863,1.5924201360420742,1.6053249917684067,1.6177834020735866,1.107020387192577,OMER
4.6,1.2280257665016858,1.22801689750656,1.2281240479168953,1.607817007208642,1.620922027231595,1.6335926250543555,1.107020387192577,OMER
4.7,1.234623627374955,1.2346001578767756,1.2346829343169536,1.623251763630544,1.6365557102849653,1.6494369406052927,1.107020387192577,OMER
4.8,1.2411746091995608,1.2411391191019954,1.2412008905184555,1.6387223191203475,1.6522240263381116,1.6653144237253352,1.107020387192577,OMER
4.9,1.2476851335998127,1.247639863051679,1.2476835975924294,1.6542267343300996,1.6679251023848305,1.6812232843962276,1.107020387192577,OMER
5.0,1.2541611257887384,1.2541080153181472,1.2541363249764075,1.6697632036301473,1.6836571943487255,1.6971618555204186,1.107020387192577,OMER
