T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.96750483371243,TTWO
0.2,,,,,,,0.96750483371243,TTWO
0.30000000000000004,,,,,,,0.96750483371243,TTWO
0.4,1.124417180547744,1.2214706654878538,1.3244089114907036,0.9953426357204901,1.0016035875752516,1.0075989122403415,0.96750483371243,TTWO
0.5,1.132386222651976,1.2276615885515099,1.329651350221098,0.9887541809874714,0.9962807938386339,1.0034422255597681,0.96750483371243,TTWO
0.6,1.140009998982335,1.2337556358080224,1.3348076724054796,0.9866612711427063,0.9957765850774984,1.0045105598610067,0.96750483371243,TTWO
0.7000000000000001,1.1471602174255746,1.2395576071071903,1.3397159880328098,0.9882145392080689,0.999173217880772,1.0098468859135037,0.96750483371243,TTWO
0.8,1.153779637330841,1.2449531653202672,1.3442539873210146,0.9927274035255341,1.0057145448813822,1.0186578989603938,0.96750483371243,TTWO
0.9,1.1598530878276163,1.249885526260609,1.3483419318679348,0.9996074760262659,1.0147287356577073,1.0302201466415553,0.96750483371243,TTWO
1.0,1.1653943479260223,1.2543370111840546,1.3519396178568088,1.0083299805846027,1.0255949662932142,1.043821419986113,0.96750483371243,TTWO
1.1,1.1704340850178507,1.2583206738925743,1.3550440974430569,1.0184303866492663,1.0377340726539412,1.0587151716496503,0.96750483371243,TTWO
1.2000000000000002,1.175014008816235,1.261873092094044,1.3576884651514662,1.0295059095855474,1.0506159554977335,1.0740893423629068,0.96750483371243,TTWO
1.3000000000000003,1.1791755803065036,1.26503878799602,1.359938371355207,1.0412191087395435,1.0637793402682,1.0890834359618258,0.96750483371243,TTWO
1.4000000000000001,1.1829657154968547,1.2678698553189087,1.3618790943884924,1.0533016073742878,1.0768596275288416,1.1029179885559166,0.96750483371243,TTWO
1.5000000000000002,1.1864225840322997,1.270411982741583,1.3635854281416444,1.065551694823714,1.0896105698183722,1.1151388021882906,0.96750483371243,TTWO
1.6,1.1895807559620477,1.272700757837354,1.36510070518519,1.0778286187108075,1.101908128899696,1.1257815277153962,0.96750483371243,TTWO
1.7000000000000002,1.192466768146533,1.2747603577654685,1.3664263152989051,1.0900413908262374,1.1137304544038438,1.1352449374175428,0.96750483371243,TTWO
1.8000000000000003,1.1951054890565531,1.2766059509601275,1.3675481986777018,1.1021369791795144,1.1251219676333037,1.1440075926694622,0.96750483371243,TTWO
1.9000000000000001,1.1975167846937984,1.2782468248995886,1.3684540810011088,1.1140873339575117,1.136156100792989,1.152443423830582,0.96750483371243,TTWO
2.0,1.1997187493182226,1.2796945239056376,1.3691411222029413,1.1258795366406478,1.1469088630325766,1.1607845864817312,0.96750483371243,TTWO
2.1,1.2017285899565273,1.2809570163573794,1.3696151664269354,1.1375084766346693,1.1574427425059628,1.1691519454672974,0.96750483371243,TTWO
2.2,1.2035632417625959,1.2820467846738859,1.3698928671075952,1.1489722283112984,1.167803283064798,1.1775957961525605,0.96750483371243,TTWO
2.3000000000000003,1.2052390514844953,1.2829781896583985,1.3699886702900548,1.1602693767373933,1.1780195340719737,1.186123963059156,0.96750483371243,TTWO
2.4000000000000004,1.2067746599906815,1.2837672090227246,1.3699252252374832,1.1713985955008437,1.1881073414830254,1.194723566075277,0.96750483371243,TTWO
2.5000000000000004,1.2081856502211614,1.2844301191352407,1.3697244043296009,1.1823570872537212,1.1980728404537264,1.2033710490648717,0.96750483371243,TTWO
2.6,1.2094889604666224,1.2849873355499806,1.3694083019588201,1.1931418286732258,1.2079167870296186,1.212039150931037,0.96750483371243,TTWO
2.7,1.2107009355590976,1.2854526633871524,1.3689985480362252,1.2037494481187307,1.2176344906252259,1.220700527273332,0.96750483371243,TTWO
2.8000000000000003,1.2118372467993574,1.2858450586866963,1.3685158646069147,1.2141765625035863,1.2272206899852256,1.2293296405220497,0.96750483371243,TTWO
2.9000000000000004,1.2129138052607933,1.2861808795240164,1.367979790543389,1.224420364619274,1.2366689136196127,1.2379036486025976,0.96750483371243,TTWO
3.0000000000000004,1.2139423733369468,1.2864756558822659,1.3674085234699713,1.234477528826932,1.2459727778240854,1.246402722872862,0.96750483371243,TTWO
3.1,1.214937820977753,1.2867439339880118,1.3668188438923636,1.2443465466845034,1.2551264704017842,1.254810048681557,0.96750483371243,TTWO
3.2,1.2159122343313942,1.2869991957341949,1.3662260969071958,1.2540260405452575,1.2641250200071017,1.2631116573936965,0.96750483371243,TTWO
3.3000000000000003,1.2168768322812349,1.2872538291102593,1.3656442138602027,1.2635153556509382,1.2729644203755517,1.2712961770231619,0.96750483371243,TTWO
3.4000000000000004,1.217841927845844,1.2875191336660907,1.3650857611581548,1.2728145322940003,1.2816416596787465,1.2793545519887577,0.96750483371243,TTWO
3.5000000000000004,1.2188169331969756,1.2878053498979205,1.3645620068776774,1.2819242613419979,1.2901546903963421,1.2872797606700928,0.96750483371243,TTWO
3.6,1.219810388202274,1.288121704581404,1.364082998286803,1.2908458280829176,1.298502364074149,1.2950665463778184,0.96750483371243,TTWO
3.7,1.2208300019508442,1.288476466234887,1.363657744142602,1.2995810493616529,1.3066843474013978,1.3027112006543398,0.96750483371243,TTWO
3.8000000000000003,1.221882701333548,1.2888770064496091,1.3632946334053015,1.3081322081323155,1.314701030442831,1.3102114492309886,0.96750483371243,TTWO
3.9000000000000004,1.2229746830932549,1.2893298639762665,1.3629976160759247,1.3165019885167966,1.322553433974839,1.3175649953327622,0.96750483371243,TTWO
4.0,1.2241114670428799,1.2898408093050584,1.3627768817532702,1.3246934135119268,1.330243120204688,1.3247727553588637,0.96750483371243,TTWO
4.1,1.2252979489157287,1.2904151372444699,1.362635660922736,1.332709786715013,1.3377721923763481,1.3318344368237074,0.96750483371243,TTWO
4.2,1.2265384518107623,1.2910574913236137,1.3625784713406128,1.3405546388485852,1.3451431373072853,1.3387510309307653,0.96750483371243,TTWO
4.3,1.2278367755405166,1.2917689645747545,1.3626091586965345,1.348231679436918,1.3523576546592249,1.345524049403633,0.96750483371243,TTWO
4.3999999999999995,1.2291962434322057,1.2925570380830727,1.3627309681615545,1.3557447536855436,1.3594202530067356,1.3521554287543087,0.96750483371243,TTWO
4.5,1.2306203105956262,1.293422561186504,1.3629466088504236,1.3630980343692012,1.3663333692850441,1.3586474480507142,0.96750483371243,TTWO
4.6,1.2321088613810682,1.2943679691293584,1.3632583120553396,1.3702944587024193,1.3731003341550465,1.3650026585744652,0.96750483371243,TTWO
4.7,1.2336679250666724,1.2953952963316988,1.3636678839080403,1.377339659386776,1.3797245847872428,1.3712238238748113,0.96750483371243,TTWO
4.8,1.235297367745676,1.2965062220996952,1.3641767530021518,1.3842368883965799,1.3862096317310513,1.3773138688615887,0.96750483371243,TTWO
4.9,1.2369987800407989,1.2977021109276727,1.3647860134282062,1.390990207528309,1.3925590302258377,1.3832758367232574,0.96750483371243,TTWO
5.0,1.2387734782948323,1.2989840483021822,1.365496463620728,1.3976036434468784,1.3987763556015393,1.3891128525960685,0.96750483371243,TTWO
