T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1263802513203118,1.221563710710404,1.3186630548426463,0.7816861388941233,0.7015855243098595,0.6163130798187242,0.9687011594480762,LITE
0.2,1.1092623566256263,1.2046718231701132,1.3047685849877002,0.9470991487352777,0.9027540826141729,0.8472860145794479,0.9687011594480762,LITE
0.30000000000000004,1.1062697183556744,1.1976259417768775,1.2956228893539692,0.9896994072339931,0.9657105958965014,0.9320267812244512,0.9687011594480762,LITE
0.4,1.1058818294943549,1.1932290306432716,1.2882429949011027,1.0109213495725045,0.9973946981101982,0.9753609478685279,0.9687011594480762,LITE
0.5,1.106420200566228,1.1901935972803646,1.2821620322361478,1.0252208174802802,1.017715068624836,1.0025446851709021,0.9687011594480762,LITE
0.6,1.1075460672417001,1.1881548327035538,1.2772196920364824,1.035983525240294,1.032255737283968,1.021480315863983,0.9687011594480762,LITE
0.7000000000000001,1.1091386319605863,1.186923808639753,1.2732741754001333,1.0445012111757945,1.0432980872182829,1.0355167253247548,0.9687011594480762,LITE
0.8,1.1111266397210855,1.186370871672352,1.2702003185981217,1.051443402077754,1.0520087003189242,1.0463641330936586,0.9687011594480762,LITE
0.9,1.1134571133227638,1.186393568967013,1.2678822424199818,1.0572194084362876,1.0590688100404353,1.0550046894107457,0.9687011594480762,LITE
1.0,1.1160846407891571,1.1869103560525167,1.2662230442089992,1.062102530867149,1.0649110983781491,1.062049319505011,0.9687011594480762,LITE
1.1,1.1189719045419688,1.187853751928776,1.2651369103622268,1.06628521920778,1.0698264862258902,1.0679001766690481,0.9687011594480762,LITE
1.2000000000000002,1.122088190483498,1.1891722530904016,1.2645563895056744,1.069907894425177,1.074019256934533,1.072834183613363,0.9687011594480762,LITE
1.3000000000000003,1.125407922854523,1.1908173333127412,1.2644222171628399,1.0730757338454442,1.0776370210435438,1.077048394537743,0.9687011594480762,LITE
