T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1076435930556054,1.2031989242581875,1.303207105976087,0.9186256089526839,0.9231206978071038,0.9334691795027518,1.1367506104004685,CYTK
0.2,1.1099228636607672,1.2040714256009126,1.301723437878995,0.9471817042132165,0.9170307080311562,0.8948884718982872,1.1367506104004685,CYTK
0.30000000000000004,1.1146062553006877,1.2063421857239394,1.3018279048837809,0.9484110189337668,0.9101921378103297,0.875191041190217,1.1367506104004685,CYTK
0.4,1.1228525681743944,1.211224129724451,1.3040182287775897,0.9373070964296385,0.8989630882625772,0.8604566556440486,1.1367506104004685,CYTK
0.5,1.1317953165950663,1.2168481468360512,1.3068145787717254,0.9275712317482526,0.8908401951266001,0.8522543191411082,1.1367506104004685,CYTK
0.6,1.1390728679995568,1.2212609832012584,1.3086746409450527,0.9244791971000423,0.8894396093867057,0.8516839208503211,1.1367506104004685,CYTK
0.7000000000000001,1.1430384730760388,1.2229490505779437,1.3082923615510182,0.9301828036798327,0.8965104547632085,0.8596143842364822,1.1367506104004685,CYTK
0.8,1.142587301394689,1.2208193447076952,1.3046628781315939,0.9458959029878156,0.913211765295001,0.8769273332204041,1.1367506104004685,CYTK
0.9,1.1369600139509404,1.2140895790005428,1.2970401513167615,0.9727641621726886,0.9407393154441497,0.9047593944586605,1.1367506104004685,CYTK
1.0,1.125622869694695,1.2022213668162298,1.2848947132138775,1.0122671424301553,0.9806664951509575,0.9447228355003437,1.1367506104004685,CYTK
1.1,1.1082456879844966,1.1848574893932575,1.2678759807703355,1.0664639755536431,1.0352022210801488,0.9991399650876255,1.1367506104004685,CYTK
1.2000000000000002,1.0846666087323191,1.1618176069551795,1.245810348960418,1.1382177638056912,1.1074494560304275,1.071333563952345,1.1367506104004685,CYTK
1.3000000000000003,1.0549286692229098,1.1331269988888648,1.218736614519481,1.2314169038085008,1.201708439858258,1.1660165950362897,1.1367506104004685,CYTK
1.4000000000000001,1.0193556427905273,1.0990944585605127,1.186974325289852,1.3511594793562176,1.3238102621384586,1.2898078549006509,1.1367506104004685,CYTK
1.5000000000000002,0.9786804509171094,1.060420645114296,1.151284085516146,1.5037163562359788,1.4813518222111364,1.4518068301977571,1.1367506104004685,CYTK
1.6,0.9342648723457925,1.0184289334947394,1.1130010703951,1.695727467472324,1.6833285773637077,1.663896623863356,1.1367506104004685,CYTK
1.7000000000000002,0.8883426657028326,0.9752425662475702,1.07425431107623,1.9312878797608521,1.9377820991961945,1.9394121611860216,1.1367506104004685,CYTK
1.8000000000000003,0.8443952256235102,0.9340438236954985,1.0380253100452976,2.2039601030167972,2.243809189202427,2.2860277692934727,1.1367506104004685,CYTK
1.9000000000000001,0.8075121597187391,0.8991651139474764,1.0078461974534605,2.479624186510629,2.5711727159154307,2.6824268520399133,1.1367506104004685,CYTK
2.0,0.7847721108842064,0.8760751820279411,0.9870787130511222,2.6729953748547306,2.825182013811696,3.025854679589856,1.1367506104004685,CYTK
2.1,0.7858389878443741,0.8720824986722061,0.979290270190682,2.6525563546840596,2.8372470770337275,3.0912692449016395,1.1367506104004685,CYTK
2.2,0.8241023550465529,0.8995630961830021,0.9938321236400801,2.334946691114724,2.484568684562896,2.68532804899176,1.1367506104004685,CYTK
2.3000000000000003,0.9170222605242375,0.9796849320706618,1.0560825436241477,1.8046492359013826,1.8732020030987113,1.95232304475513,1.1367506104004685,CYTK
2.4000000000000004,1.081953279232664,1.1371985703700025,1.2032554310543562,1.2545824445657314,1.2549654208106726,1.242191962139442,1.1367506104004685,CYTK
2.5000000000000004,1.3228433588285125,1.379554333789396,1.4485710813005364,0.8174500300415122,0.7859465221503036,0.7380118441320475,1.1367506104004685,CYTK
2.6,1.5983446679874858,1.6495833102631425,1.6999756147274463,0.5217541244658646,0.4876052934139534,0.4474560390795154,1.1367506104004685,CYTK
2.7,1.7626588903115854,1.7829513639707004,1.7997245587545112,0.3573200489045471,0.3276020639560752,0.28912821915703557,1.1367506104004685,CYTK
2.8000000000000003,1.807858691726733,1.8100802763086676,1.8108354785211103,0.24257683891040058,0.21616974781873577,0.1861027140721704,1.1367506104004685,CYTK
2.9000000000000004,1.8098896509477564,1.809901703012855,1.8099024825822077,0.1657086652553903,0.14653182496439032,0.12614276046345485,1.1367506104004685,CYTK
3.0000000000000004,1.8090932596006306,1.809093260147691,1.8090932601503404,0.11761551769781235,0.10436403239663068,0.0907996231336342,1.1367506104004685,CYTK
3.1,1.808497773128473,1.808497773128473,1.808497773128473,0.08716955426378803,0.07804446548946785,0.06887061349002936,1.1367506104004685,CYTK
