T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.0236891485881758,1.0718263688205385,1.1284189765530694,1.334121873059964,1.3937075938670296,1.4528296450248466,1.0580545694282097,GH
1.5000000000000002,1.0186383407713298,1.0646386724923314,1.1188012477826792,1.3480692406160284,1.406682982712311,1.4647117274911823,1.0580545694282097,GH
1.6,1.0139358842318507,1.0579748864271905,1.1098944824672832,1.3613771145483295,1.419003458106074,1.475912797332331,1.0580545694282097,GH
1.7000000000000002,1.0095903594251894,1.0518287994613402,1.1016856924775171,1.3741082096023378,1.4307497382053143,1.4865405184632376,1.0580545694282097,GH
1.8000000000000003,1.0056049197956998,1.0461771124237356,1.0941394307201662,1.3863157709731493,1.4419760733812919,1.4966658606948475,1.0580545694282097,GH
1.9000000000000001,1.001975924106302,1.0410192605456952,1.087227028520198,1.39804332608981,1.45274877367698,1.50635174516356,1.0580545694282097,GH
2.0,0.9987087407719835,1.0363328860553445,1.0809193969635726,1.409340296699541,1.4631078790744516,1.515650024013418,1.0580545694282097,GH
2.1,0.9957908264946616,1.0321020309585631,1.0751893726015342,1.4202367224060475,1.4730937354402127,1.5246056409420206,1.0580545694282097,GH
2.2,0.9932162355172779,1.0283099447755661,1.0700015358151045,1.4307666423229035,1.4827413289382707,1.5332486408755626,1.0580545694282097,GH
2.3000000000000003,0.9909771449231988,1.024935764725958,1.0653406412194242,1.4409601860615544,1.4920775663586041,1.541621682831582,1.0580545694282097,GH
2.4000000000000004,0.9890679394237387,1.021973036459412,1.061174005484386,1.4508476968679571,1.5011398305551098,1.5497458837583302,1.0580545694282097,GH
2.5000000000000004,0.9874679359442012,1.019397215920211,1.0574777447740336,1.4604422603248124,1.5099445377762801,1.5576458872432688,1.0580545694282097,GH
2.6,0.9861814194634372,1.0171933223299923,1.0542289479183453,1.4697803256380002,1.518514415988671,1.5653431454605893,1.0580545694282097,GH
2.7,0.9851919360773955,1.0153463679392405,1.051405867163684,1.478875400429729,1.5268694481382707,1.5728565367191265,1.0580545694282097,GH
2.8000000000000003,0.9844903181804613,1.0138417636216617,1.0489879843585492,1.487746556821089,1.5350274736405682,1.5802028049667347,1.0580545694282097,GH
2.9000000000000004,0.9840672274801006,1.0126614300322716,1.046956012284778,1.4964109434318291,1.543000347198887,1.5873968877785685,1.0580545694282097,GH
3.0000000000000004,0.9839134378611442,1.0118042075065898,1.0452918617076508,1.504884148239543,1.5508152346957749,1.5944521705014674,1.0580545694282097,GH
3.1,0.984019967590125,1.011245214252997,1.0439785914075888,1.513180415940662,1.5584727178749307,1.601380690019558,1.0580545694282097,GH
3.2,0.9843781450974443,1.0109765134473438,1.0430020401511189,1.5213128003302354,1.5659890306840891,1.6081950381829666,1.0580545694282097,GH
3.3000000000000003,0.9849796432896951,1.0109863442907354,1.0423423170050479,1.529293284822208,1.5733746967551685,1.6148998237133634,1.0580545694282097,GH
3.4000000000000004,0.9858171212239588,1.011265275955536,1.0419906350657404,1.5371335585644306,1.5806410789393053,1.6215091460043791,1.0580545694282097,GH
3.5000000000000004,0.9868811022168852,1.0118019632090969,1.041932350111729,1.544841726964261,1.5877960056828389,1.6280293364286804,1.0580545694282097,GH
3.6,0.988166226232959,1.0125873303319084,1.0421553506043781,1.5524291420413685,1.594848313774434,1.6344677245225179,1.0580545694282097,GH
3.7,0.9896649823890539,1.0136124346110378,1.0426483106864546,1.5599037105042215,1.6018056894583945,1.6408309773151835,1.0580545694282097,GH
3.8000000000000003,0.9913708306669325,1.0148688577144391,1.0434006356929506,1.5672733368683711,1.6086751787108389,1.6471251646217726,1.0580545694282097,GH
3.9000000000000004,0.9932775647148891,1.0163486755205984,1.0444024105388752,1.5745453039901047,1.6154632438057512,1.6533558160568629,1.0580545694282097,GH
4.0,0.9953792986692627,1.0180444284171952,1.04564073043458,1.5817263236272463,1.6221758135886515,1.6595241364549511,1.0580545694282097,GH
4.1,0.9976704528170295,1.019949092385323,1.0471158005434265,1.5888225819507482,1.6288183282840827,1.6656441451315342,1.0580545694282097,GH
4.2,1.0001457385764325,1.0220532700584994,1.0488137348502637,1.5958397805855182,1.635392760050413,1.6717139694065077,1.0580545694282097,GH
4.3,1.0027968361759112,1.02435782289311,1.0507269678395414,1.6027795375706448,1.64191139190112,1.6777375128582068,1.0580545694282097,GH
4.3999999999999995,1.0056273704991074,1.026852107015987,1.0528483887537607,1.6096559035354778,1.6483732536282636,1.683718327111391,1.0580545694282097,GH
4.5,1.0086272440799293,1.0295306730047549,1.0551713056021892,1.616467190234078,1.6547822983617426,1.6896596374364954,1.0580545694282097,GH
4.6,1.0117922987582155,1.0323883635533997,1.057689413153323,1.6232176278005424,1.6611421373481303,1.6955643672105754,1.0580545694282097,GH
4.7,1.015118571487207,1.0354202926555873,1.060396764019821,1.629911093575987,1.6674560642088307,1.701435160813221,1.0580545694282097,GH
4.8,1.018602282100701,1.0386218268680554,1.0632877422359865,1.636551136615882,1.6737270779699351,1.707274404776401,1.0580545694282097,GH
4.9,1.0222398223104925,1.0419885680989913,1.0663570389192334,1.6431410010505587,1.6799579045369577,1.7130842471597563,1.0580545694282097,GH
5.0,1.0260277454463933,1.0455163375809169,1.069599629731907,1.649683647914021,1.6861510164972244,1.7188666152135772,1.0580545694282097,GH
