T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,1.2496796292033774,1.3528939827896367,1.4576629574959215,1.479801305622009,1.393772632709633,1.3067060606302752,0.9239838273119636,NTNX
4.1,1.2544389338810333,1.3583556661529452,1.4637085342096934,1.4950562605291444,1.4063285852344785,1.3168128782889008,0.9239838273119636,NTNX
4.2,1.259142889936978,1.3637782634520133,1.4697290471570232,1.5110581942930934,1.4195182141218603,1.3274570642315726,0.9239838273119636,NTNX
4.3,1.2637943459649275,1.3691642188036326,1.4757263821423843,1.527830139831839,1.4333563874564637,1.3386470684394645,0.9239838273119636,NTNX
4.3999999999999995,1.2683963183441875,1.3745161336191432,1.4817025739676049,1.545397349923472,1.4478596598675721,1.3503926550623109,0.9239838273119636,NTNX
4.5,1.2729519887181668,1.37983675335867,1.4876597954782875,1.5637874451953118,1.4630463540915504,1.3627049396619904,0.9239838273119636,NTNX
4.6,1.2774647043517018,1.3851289744412636,1.4936003492068615,1.583030576435987,1.4789366539684559,1.3755964321722907,0.9239838273119636,NTNX
4.7,1.2819379809771705,1.3903958334730846,1.4995266611787386,1.6031596037402451,1.4955527046035595,1.3890810864149823,0.9239838273119636,NTNX
4.8,1.286375507826793,1.3956405097318934,1.5054412765256082,1.6242102950803776,1.5129187259669241,1.4031743569515376,0.9239838273119636,NTNX
4.9,1.29078115461832,1.4008663266247015,1.5113468566128168,1.6462215470503963,1.531061139248782,1.417893264016469,0.9239838273119636,NTNX
5.0,1.2951589802940668,1.4060767545223267,1.5172461774234831,1.6692356309022878,1.5500087080539546,1.433256467385816,0.9239838273119636,NTNX
