T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1310045239029471,1.2202248179348387,1.3136929220504672,0.7070361912147216,0.6585519659687995,0.6138045851894054,1.357994913618886,VERX
0.2,1.1522044815423438,1.2422747730514343,1.334199710865413,0.7072709514697999,0.647371430945141,0.5937183962994792,1.357994913618886,VERX
0.30000000000000004,1.1252114555999366,1.224501624963167,1.324594736410988,0.9072644598062971,0.8273862409534422,0.7489064924609328,1.357994913618886,VERX
0.4,1.0978289809857835,1.1952696169764558,1.298264723696544,1.0877709686358044,1.0512914985958275,0.9849477910369939,1.357994913618886,VERX
0.5,1.0928793702068205,1.1791801645978754,1.2753057357284054,1.1222558622593934,1.156271074998382,1.173223904268809,1.357994913618886,VERX
0.6,1.1035213557911223,1.176902834131968,1.2619529168714076,1.0775918886970703,1.1475744339412353,1.2293016228003801,1.357994913618886,VERX
0.7000000000000001,1.1229123254372506,1.183875880718945,1.2567754288915327,1.01267528144802,1.0949818584244335,1.2033406141265572,1.357994913618886,VERX
0.8,1.146991152465561,1.1967789505502018,1.2579673299022713,0.9499526121219428,1.034039619865956,1.1484879083865667,1.357994913618886,VERX
0.9,1.1732765139680827,1.2133518892315291,1.2639486052293192,0.8958275538434577,0.9772917797360798,1.0889238293703165,1.357994913618886,VERX
1.0,1.2002475019089724,1.2320555994347315,1.2734361205729368,0.8508949282469261,0.9279364637708608,1.0332907684141996,1.357994913618886,VERX
1.1,1.2270807864971245,1.251938170602838,1.285403487830363,0.8138513524565,0.8858497343392167,0.9838848949749482,1.357994913618886,VERX
1.2000000000000002,1.2533698281773153,1.2724007609348424,1.2991072344074692,0.7829682315528532,0.8499134882235864,0.9407032441283678,1.357994913618886,VERX
1.3000000000000003,1.2789851046563532,1.2930980051045526,1.313976634624519,0.7567039686201164,0.8189193236952264,0.9030057971531831,1.357994913618886,VERX
1.4000000000000001,1.3038747517511584,1.3137864805236936,1.329625020655616,0.7338674898622911,0.7918316463795416,0.8699489796780698,1.357994913618886,VERX
1.5000000000000002,1.328040420964641,1.3343157450111935,1.3457459241358014,0.7136257319658662,0.7678582118936088,0.8407541738389157,1.357994913618886,VERX
1.6,1.3514628470812595,1.354561373490845,1.3621082792839456,0.695402191057129,0.7464005207208348,0.8147715293207517,1.357994913618886,VERX
1.7000000000000002,1.3741194603486442,1.374426096354099,1.3785347036194857,0.678801951782899,0.7270121663735943,0.7914751145041637,1.357994913618886,VERX
1.8000000000000003,1.3959772620239803,1.3938229796545463,1.3948783604114914,0.6635452591455577,0.7093530687854096,0.7704399317217163,1.357994913618886,VERX
1.9000000000000001,1.4170404631590425,1.4127179922627506,1.4110580227254963,0.649439431643716,0.6931735480475807,0.7513372565273742,1.357994913618886,VERX
2.0,1.4372753102737432,1.431046008473549,1.4269732563089839,0.6363275970753045,0.6782643041500661,0.7338875047108836,1.357994913618886,VERX
2.1,1.4566773488564781,1.4487773591734452,1.4425641375453797,0.6240934699180765,0.6644647076205653,0.7178699960309239,1.357994913618886,VERX
2.2,1.4752478964164677,1.4658920045907038,1.4577853563373866,0.6126432614059784,0.6516437517978733,0.703103266778041,1.357994913618886,VERX
2.3000000000000003,1.4929946424668028,1.4823788363301327,1.4726039643674327,0.6018995095603862,0.6396930512317271,0.6894368573270235,1.357994913618886,VERX
2.4000000000000004,1.5099311725954727,1.4982344850164186,1.4869972577151844,0.5917969066410219,0.6285217230712777,0.6767449219619783,1.357994913618886,VERX
2.5000000000000004,1.5260761168621866,1.513462051090817,1.5009509259296465,0.5822794474691928,0.6180526345785284,0.6649212940100981,1.357994913618886,VERX
2.6,1.5414551016881686,1.52806991800318,1.5144574846861367,0.573298991683955,0.608219622448926,0.6538756720605592,1.357994913618886,VERX
2.7,1.5560947076904248,1.5420768595388248,1.5275170090551395,0.5648127621968201,0.598966595034912,0.6435310859374619,1.357994913618886,VERX
2.8000000000000003,1.569997011442189,1.5554711195632003,1.5401340510842045,0.556778192728841,0.5902382804048462,0.633821072490195,1.357994913618886,VERX
2.9000000000000004,1.5832336816331933,1.5683112035858817,1.5522879741415305,0.5491687635393061,0.5819983140269515,0.6246824178843017,1.357994913618886,VERX
3.0000000000000004,1.5958161583516979,1.580597871315516,1.5640289660177353,0.5419504641580494,0.5742040516822914,0.6160724546372243,1.357994913618886,VERX
3.1,1.607776549535995,1.5923532602623245,1.5753481535599274,0.5350958589944464,0.5668210019080303,0.6079426470609619,1.357994913618886,VERX
3.2,1.6191486472358139,1.6036024356667633,1.5862614551168872,0.5285802795046852,0.5598186331018631,0.6002541352883762,1.357994913618886,VERX
3.3000000000000003,1.6299605967426323,1.6143636433253972,1.5967759353328626,0.5223805117298878,0.5531684382432371,0.592970795319853,1.357994913618886,VERX
3.4000000000000004,1.640246151265593,1.6246634246816358,1.6069106358608947,0.516476192903569,0.5468458918792368,0.5860621461322157,1.357994913618886,VERX
3.5000000000000004,1.6500360324622956,1.6345251067628095,1.6166808415372373,0.510848361811025,0.540828347256301,0.5795002221930904,1.357994913618886,VERX
3.6,1.6593601582280482,1.6439717960652374,1.6261022050833882,0.5054796227796078,0.535095248283892,0.5732598869883891,1.357994913618886,VERX
3.7,1.6682475159415084,1.6530262198379693,1.635190553986021,0.500353981141669,0.5296278802449116,0.5673184672368656,1.357994913618886,VERX
3.8000000000000003,1.6767260699380342,1.6617106019989172,1.6439617338844903,0.4954567007938705,0.5244091576455562,0.5616554445331537,1.357994913618886,VERX
3.9000000000000004,1.684822697251336,1.6700465678330878,1.652431482292995,0.4907741800495093,0.5194234425131655,0.5562521939025463,1.357994913618886,VERX
4.0,1.692563146575997,1.678055072566989,1.6606153275643494,0.48629384280461313,0.5146563878649215,0.5510917609314284,1.357994913618886,VERX
4.1,1.6999720161863265,1.685756349699026,1.6685285088710955,0.4820040426474062,0.5100948021431422,0.5461586708166971,1.357994913618886,VERX
4.2,1.7070727472180545,1.693169875623696,1.676185913686708,0.477893977998812,0.5057265312365293,0.5414387639815771,1.357994913618886,VERX
4.3,1.7138876292930199,1.700314347640359,1.6836020298298162,0.47395361672214675,0.5015403553458031,0.5369190539256316,1.357994913618886,VERX
4.3999999999999995,1.720437815956094,1.7072076729029657,1.6907909096134828,0.4701736289124971,0.49752589845299416,0.5325876037809004,1.357994913618886,VERX
4.5,1.7267433478094736,1.7138669662596147,1.6977661440390512,0.4665453267908967,0.4936735485497348,0.5284334186840949,1.357994913618886,VERX
4.6,1.7328231815823139,1.7203085552618018,1.704540845305116,0.4630606107997233,0.48997438709579133,0.5244463515841997,1.357994913618886,VERX
4.7,1.7386952236723858,1.7265479909025114,1.7111276361786685,0.45971192113406895,0.48642012643300847,0.5206170205140763,1.357994913618886,VERX
4.8,1.7443763669488856,1.7326000628778941,1.7175386450070331,0.4564921940567177,0.48300305408545136,0.5169367356853117,1.357994913618886,VERX
4.9,1.7498825298184892,1.7384788183661442,1.7237855053435096,0.4533948224373276,0.479715983044176,0.5133974350342049,1.357994913618886,VERX
