T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1115065823739023,1.2062708522949053,1.3021067619247426,0.8733263966469489,0.885763549779914,1.0551808754185998,,INSM
0.4,1.3420860869855813,1.3872616722065592,1.4372149888498467,0.43882889871741854,0.451343956785154,0.4674186674270197,,INSM
0.5,1.7757890608160554,1.7867927030585302,1.7987108380724262,0.23297621030252902,0.23531702430719761,0.23787789833371578,,INSM
0.6,1.9289639578637081,1.9303619585704925,1.931862996110238,0.16240621089827045,0.16260366037124152,0.16281600944404456,,INSM
0.7000000000000001,1.946013586196948,1.9461157085500056,1.9462249943023882,0.12383708167916527,0.12385028299850982,0.12386457867939482,,INSM
0.8,1.9428658345210794,1.942874355180383,1.9428834622121214,0.10605712456341457,0.10606058235020308,0.10606445431571353,,INSM
0.9,1.9386996996951746,1.9387017541435272,1.938703949322313,0.10092025405083713,0.1009236757206175,0.10092754412727953,,INSM
1.0,1.9348928973194834,1.9348959481506829,1.934899208942735,0.10682086748811051,0.10682574692635771,0.1068312622016609,,INSM
1.1,1.9310414284271173,1.9310748196136327,1.931110548538441,0.12985892547358138,0.12987075972248813,0.12988395694735816,,INSM
1.2000000000000002,1.9057988577915896,1.9071233069519604,1.9085459639065598,0.20158692394946007,0.2018242317041249,0.2020808805476954,,INSM
1.3000000000000003,1.2764657169381997,1.3289513882088357,1.3860162205911832,0.7415863618718982,0.7596004074403809,0.7825478474161861,,INSM
1.4000000000000001,1.9242509762309257,1.9242509762309257,1.9242509762309257,0.001876458924212344,0.0018760834699586243,0.0018756579967142478,,INSM
1.5000000000000002,1.9225625768049535,1.9225625768049535,1.9225625768049535,0.0007635066733847621,0.0007634401274449259,0.0007633646979095316,,INSM
1.6,1.9212197251370993,1.9212197251370993,1.9212197251370993,0.0004668160633371821,0.0004667896003074235,0.0004667596026272999,,INSM
1.7000000000000002,1.9202005583078405,1.9202005583078405,1.9202005583078405,0.0003308962803951307,0.0003308822117907301,0.00033086626356938715,,INSM
1.8000000000000003,1.91948490923916,1.91948490923916,1.91948490923916,0.0002536527274204168,0.0002536440205902301,0.0002536341503232238,,INSM
1.9000000000000001,1.9190542484819881,1.9190542484819881,1.9190542484819881,0.00020421408323229186,0.00020420816319841625,0.00020420145203268544,,INSM
2.0,1.9188915866023848,1.9188915866023848,1.9188915866023848,0.00017007195390972963,0.00017006766186396482,0.00017006279620581136,,INSM
2.1,1.9189813596803826,1.9189813596803826,1.9189813596803826,0.0001452077356394326,0.00014520447518145228,0.0001452007789561496,,INSM
2.2,1.9193093106159178,1.9193093106159178,1.9193093106159178,0.00012637387257265567,0.00012637130620539626,0.0001263683968242317,,INSM
2.3000000000000003,1.9198623732312252,1.9198623732312252,1.9198623732312252,0.00011166764257022976,0.00011166556528135784,0.00011166321033894433,,INSM
2.4000000000000004,1.920628562822182,1.920628562822182,1.920628562822182,9.99026880826993e-05,9.990096828772634e-05,9.989901861660881e-05,,INSM
2.5000000000000004,1.9215968748595893,1.9215968748595893,1.9215968748595893,9.030233600889034e-05,9.030088544579394e-05,9.02992409893529e-05,,INSM
2.6,1.922757192410409,1.922757192410409,1.922757192410409,8.233772931810669e-05,8.233648660628224e-05,8.233507778118448e-05,,INSM
2.7,1.9241002022077884,1.9241002022077884,1.9241002022077884,7.563689172172537e-05,7.563581286766806e-05,7.563458980103896e-05,,INSM
2.8000000000000003,1.9256173189509285,1.9256173189509285,1.9256173189509285,6.993097491069883e-05,6.9930027565776e-05,6.992895358572704e-05,,INSM
2.9000000000000004,1.9273006172434588,1.9273006172434588,1.9273006172434588,6.502111055977249e-05,6.502027040929764e-05,6.50193179515065e-05,,INSM
