T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0675958853703391,1.1478638762542526,1.2376398024391557,1.0589204893944946,1.0830614279391553,1.113413213916794,0.85316252371019,DDD
0.2,1.069748008544113,1.1403237445502517,1.2197296548433318,1.042629219753349,1.065942619215863,1.0951150679739476,0.85316252371019,DDD
0.30000000000000004,1.0730729678827209,1.1381947886859014,1.2111424096588401,1.037154250791523,1.0592447431960599,1.0867379635524337,0.85316252371019,DDD
0.4,1.0757126976552285,1.1367277068709825,1.20473669959326,1.0372421337116338,1.0578398809552745,1.0833463371542424,0.85316252371019,DDD
0.5,1.0773596609036147,1.1349731515221153,1.1990391098524142,1.0405091545374732,1.0595779761799515,1.083137494421343,0.85316252371019,DDD
0.6,1.078164651285987,1.132905092919883,1.1933463485220912,1.045844590671071,1.0635249804163123,1.0852917764951402,0.85316252371019,DDD
0.7000000000000001,1.078204909508555,1.1303261570026533,1.1875704279565567,1.05262585092962,1.0690955119810768,1.0893492154165585,0.85316252371019,DDD
0.8,1.0776660655681582,1.1273806730685954,1.1817092378716514,1.0604600861609816,1.075914398311781,1.0949232912731817,0.85316252371019,DDD
0.9,1.0766759307340399,1.1241673216297177,1.1758213834368851,1.0690482552374905,1.0836683488805505,1.101671791518396,0.85316252371019,DDD
1.0,1.0753615371591914,1.1208010811104294,1.170039140920821,1.0781583270569468,1.0921029603423527,1.1093182531101498,0.85316252371019,DDD
1.1,1.073906143158094,1.1172706988187358,1.164212098319889,1.0876276295955716,1.1009728935124474,1.1175285176962262,0.85316252371019,DDD
1.2000000000000002,1.0721545407896864,1.1138975076496715,1.1587338606760074,1.0972410709038343,1.11018948902866,1.1262270358666921,0.85316252371019,DDD
1.3000000000000003,1.0705176614504741,1.1105995074197703,1.1534982029659997,1.106984646065097,1.1195734253030407,1.1351949657845395,0.85316252371019,DDD
1.4000000000000001,1.0689048131285153,1.1074431452067806,1.1485538365714967,1.1167299421563328,1.1290275415434314,1.1443121198973811,0.85316252371019,DDD
1.5000000000000002,1.0673757180341041,1.1044768516740269,1.143934980544747,1.1264167427473617,1.138477661650639,1.1534864490610526,0.85316252371019,DDD
1.6,1.0659742381924484,1.1017353423769127,1.139664242101801,1.1360003238073695,1.1478680935262935,1.1626483828561627,0.85316252371019,DDD
1.7000000000000002,1.06473244945056,1.0992427613563536,1.1357550783324948,1.1454482693516155,1.1571577521216054,1.171746028889466,0.85316252371019,DDD
1.8000000000000003,1.063673433383695,1.0970150741058071,1.1322138524677723,1.154737793835486,1.1663169560059352,1.1807412547386464,0.85316252371019,DDD
1.9000000000000001,1.0628413144068949,1.0950619319996178,1.1290415191704388,1.1638653348916401,1.1753248476479616,1.1896065622440066,0.85316252371019,DDD
2.0,1.0622403042626354,1.0933968301866235,1.126234984329796,1.1728197931248783,1.1841718559755894,1.1983226277024495,0.85316252371019,DDD
2.1,1.061673685184268,1.0919932287324015,1.1237881879785365,1.1815048997197979,1.192834701424346,1.2068763817896682,0.85316252371019,DDD
2.2,1.0614307741577433,1.0908492578980689,1.1216917071019137,1.1900440008992768,1.2013072355133072,1.2152586973654975,0.85316252371019,DDD
