T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.2703401432872543,1.294753513143718,1.329960925753409,1.0106608870382916,1.074594835873923,1.1493024158918794,0.9865896999352131,CSIQ
3.3000000000000003,1.2783603230588783,1.3018811636414511,1.336183712667568,1.0086250805174315,1.0731938981517675,1.1488339441626731,0.9865896999352131,CSIQ
3.4000000000000004,1.286513478420022,1.3091744968500592,1.3425958036921424,1.0064724021108211,1.071640803266118,1.148167943689225,0.9865896999352131,CSIQ
3.5000000000000004,1.2948031310036072,1.3166282595180245,1.349194418523955,1.0042045427664976,1.0699383846649904,1.1473089364707534,0.9865896999352131,CSIQ
3.6,1.3032284282016982,1.3242400200083324,1.355939490904494,1.0018231879575048,1.0680895829236297,1.146260237806564,0.9865896999352131,CSIQ
3.7,1.3117869361748373,1.3320088795697498,1.36290358713216,0.9993300715002597,1.0660973945726075,1.1450285115123369,0.9865896999352131,CSIQ
3.8000000000000003,1.3204791888217937,1.3398965198845825,1.3700470111328429,0.9967270819864893,1.0639637232765382,1.1436169299691643,0.9865896999352131,CSIQ
3.9000000000000004,1.3293056776357064,1.3479771333934591,1.3773677217388347,0.9940161625196028,1.0616937438961709,1.1420297230390146,0.9865896999352131,CSIQ
4.0,1.3382293855445042,1.3562125389881203,1.3848638435870886,0.9911982555250327,1.0592893353609643,1.140271038394641,0.9865896999352131,CSIQ
4.1,1.3473257238254237,1.3646021088431874,1.3925336593853939,0.9882774551133465,1.0567534438399984,1.1383449395911067,0.9865896999352131,CSIQ
4.2,1.356557653966748,1.3731452879065955,1.400375602407864,0.985254750393751,1.0540889847339476,1.1362554047801656,0.9865896999352131,CSIQ
4.3,1.365925620226081,1.3818415939029467,1.4083882492886202,0.9821321806367574,1.0512988377432093,1.134006325966081,0.9865896999352131,CSIQ
4.3999999999999995,1.375430074410309,1.3906906168033066,1.416570313154911,0.978911786849092,1.0483858428239268,1.131601508721778,0.9865896999352131,CSIQ
4.5,1.3850714807452684,1.3996920179148482,1.4249206371136578,0.9755956053701527,1.0453527969060616,1.129044672287644,0.9865896999352131,CSIQ
4.6,1.3948503198129887,1.4088455287040522,1.433438188095659,0.9721856624347575,1.0422024512649568,1.1263394499941186,0.9865896999352131,CSIQ
4.7,1.4047670917382251,1.4181509494354165,1.4421220510493657,0.9686839695735706,1.038937509456082,1.1234893899518785,0.9865896999352131,CSIQ
4.8,1.4148223187646967,1.4276081476857165,1.4509714234729418,0.965092519736678,1.0355606257282588,1.1204979559648238,0.9865896999352131,CSIQ
4.9,1.4250165473312029,1.4372170567789055,1.4599856102672801,0.9614132840461069,1.0320744038528091,1.117368528626939,0.9865896999352131,CSIQ
5.0,1.4353503497359288,1.4469776741733817,1.469164018894042,0.9576482090904427,1.0284813963031167,1.1141044065672954,0.9865896999352131,CSIQ
