T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.725269000740069,IBM
0.2,0.6119694845360734,0.6810848334977265,0.7397906719594883,0.7205480723385582,0.6365954009333121,0.5866009545211682,2.725269000740069,IBM
0.30000000000000004,0.1224106415915026,0.1452634874353137,0.1714777695212604,9.694133773463223,7.982000796976099,6.486098415138643,2.725269000740069,IBM
0.4,0.0789926796245158,0.09228522734015097,0.1080728795641531,17.489778395517405,15.335290484271775,13.258832940175745,2.725269000740069,IBM
0.5,0.06881433440127885,0.07597637554438685,0.08450897710362609,18.94259671249483,17.6973539415947,16.37790343165968,2.725269000740069,IBM
0.6,0.08129382843129583,0.08462556201986436,0.08856485814123628,13.520586296905037,13.247017333172389,12.932212239957721,2.725269000740069,IBM
0.7000000000000001,0.10098806321238794,0.1018051600926406,0.10281216787639827,7.8985092913270325,7.958777379450601,8.023472067761553,2.725269000740069,IBM
0.8,0.11020765662940613,0.1099610974276593,0.10971425138702082,4.680945013554943,4.7714981173669235,4.875902590943563,2.725269000740069,IBM
0.9,0.10194951905745497,0.1016976444922946,0.10141197007764002,3.258513476579449,3.320132839781075,3.3923303862063685,2.725269000740069,IBM
1.0,0.08419092605156726,0.08412268737870068,0.08404126332044237,2.6778876828314,2.7176351206020826,2.764225846645446,2.725269000740069,IBM
1.1,0.06647362282955065,0.06646609465961979,0.0664566534699292,2.3866870240698304,2.4158109103099874,2.4497370340862523,2.725269000740069,IBM
1.2000000000000002,0.052005957563061034,0.052005611288920714,0.05200515350908997,2.1840207406267838,2.207265224176309,2.2342268813281096,2.725269000740069,IBM
1.3000000000000003,0.04065139594392675,0.04065138936741642,0.04065138018122167,2.0239729174100862,2.043039502082974,2.065094076517611,2.725269000740069,IBM
1.4000000000000001,0.03177470984405331,0.03177470979241483,0.03177470971613838,1.8946419192827357,1.9105180458984645,1.9288399203166144,2.725269000740069,IBM
1.5000000000000002,0.024836330136627033,0.02483633013645583,0.024836330136188568,1.7891092937938022,1.8025062220174988,1.8179358098673721,2.725269000740069,IBM
1.6,0.019413026721937073,0.01941302672193683,0.019413026721936413,1.7022485026454839,1.7136914102501606,1.7268470320812375,2.725269000740069,IBM
1.7000000000000002,0.01517396509171533,0.01517396509171533,0.01517396509171533,1.6302007042117392,1.6400816374431118,1.6514234673761459,2.725269000740069,IBM
1.8000000000000003,0.011860552190164287,0.011860552190164287,0.011860552190164287,1.570040260919696,1.578655638165489,1.5885306762159874,2.725269000740069,IBM
1.9000000000000001,,,,,,,2.725269000740069,IBM
2.0,,,,,,,2.725269000740069,IBM
2.1,,,,,,,2.725269000740069,IBM
2.2,,,,,,,2.725269000740069,IBM
2.3000000000000003,,,,,,,2.725269000740069,IBM
2.4000000000000004,,,,,,,2.725269000740069,IBM
2.5000000000000004,,,,,,,2.725269000740069,IBM
2.6,,,,,,,2.725269000740069,IBM
2.7,,,,,,,2.725269000740069,IBM
2.8000000000000003,,,,,,,2.725269000740069,IBM
2.9000000000000004,,,,,,,2.725269000740069,IBM
3.0000000000000004,,,,,,,2.725269000740069,IBM
3.1,,,,,,,2.725269000740069,IBM
3.2,,,,,,,2.725269000740069,IBM
3.3000000000000003,,,,,,,2.725269000740069,IBM
3.4000000000000004,,,,,,,2.725269000740069,IBM
3.5000000000000004,,,,,,,2.725269000740069,IBM
3.6,,,,,,,2.725269000740069,IBM
3.7,,,,,,,2.725269000740069,IBM
3.8000000000000003,,,,,,,2.725269000740069,IBM
3.9000000000000004,,,,,,,2.725269000740069,IBM
4.0,,,,,,,2.725269000740069,IBM
4.1,,,,,,,2.725269000740069,IBM
4.2,,,,,,,2.725269000740069,IBM
4.3,,,,,,,2.725269000740069,IBM
4.3999999999999995,,,,,,,2.725269000740069,IBM
4.5,,,,,,,2.725269000740069,IBM
4.6,,,,,,,2.725269000740069,IBM
4.7,,,,,,,2.725269000740069,IBM
4.8,,,,,,,2.725269000740069,IBM
4.9,,,,,,,2.725269000740069,IBM
5.0,,,,,,,2.725269000740069,IBM
