T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.919198893316714,NVAX
0.2,,,,,,,0.919198893316714,NVAX
0.30000000000000004,,,,,,,0.919198893316714,NVAX
0.4,,,,,,,0.919198893316714,NVAX
0.5,1.0288417244351906,1.1040090042903685,1.1875089477538436,1.2399612253436405,1.256397687190507,1.2731049887863854,0.919198893316714,NVAX
0.6,1.0207482298500132,1.0939839420115165,1.1752384752520553,1.2618902116213617,1.2744181353902304,1.287096912753091,0.919198893316714,NVAX
0.7000000000000001,1.0148298703644443,1.0862189689772168,1.1653674697457679,1.2787942312186595,1.2887305388286314,1.2987636007155055,0.919198893316714,NVAX
0.8,1.0111695978214805,1.0807814488827177,1.1579121737489129,1.2906171580523662,1.2988769854663074,1.3072282460276479,0.919198893316714,NVAX
0.9,1.0098062090073872,1.0776851711122322,1.1528412518115443,1.2974055397037043,1.3046301151822486,1.311973807179512,0.919198893316714,NVAX
1.0,1.0106969371580787,1.0769122637922122,1.150159726269637,1.299337013142624,1.3059875382459183,1.3128079043294005,0.919198893316714,NVAX
1.1,1.013771625802247,1.078274523559576,1.1497231894477498,1.2966938744900274,1.3030922075370734,1.3097460552929212,0.919198893316714,NVAX
1.2000000000000002,1.0188553258503912,1.081768737563055,1.15140723510125,1.2898112740944718,1.2962107611507854,1.302948686804178,0.919198893316714,NVAX
1.3000000000000003,1.0259233572074924,1.087216378809221,1.1550740322080117,1.2790724141977865,1.2856453348493837,1.2926559546601362,0.919198893316714,NVAX
1.4000000000000001,1.034811186980508,1.094494487823983,1.1605865350878077,1.26485424501046,1.2717298046404468,1.2791500821872817,0.919198893316714,NVAX
1.5000000000000002,1.045414092217753,1.1034864160430702,1.1678160123822892,1.2475370386454736,1.2548059664683364,1.2627324269111369,0.919198893316714,NVAX
1.6,1.05763457924887,1.1140853969936841,1.176645368009521,1.2274914701645963,1.2352136863536756,1.243710111109868,0.919198893316714,NVAX
1.7000000000000002,1.0713837896075378,1.126195287952263,1.1869699245218481,1.2050751023252366,1.2132852942481642,1.2223883395892228,0.919198893316714,NVAX
1.8000000000000003,1.0865810467520816,1.1397299003746748,1.1986967854938104,1.1806302902117611,1.1893422617215885,1.199065862730629,0.919198893316714,NVAX
1.9000000000000001,1.1031526648207644,1.1546116864774154,1.2117555375758082,1.154482715589139,1.1636929999657184,1.1740329676512378,0.919198893316714,NVAX
2.0,1.1210305339948925,1.1707702049984654,1.2260577850859584,1.1269401592222286,1.1366311675673435,1.1475663815096508,0.919198893316714,NVAX
2.1,1.140150725949154,1.1881482131916996,1.2415374019944447,1.0982913745697624,1.108434758703824,1.1199308158663945,0.919198893316714,NVAX
2.2,1.1604522302371072,1.2066799153677585,1.2580756554755237,1.0688050647043745,1.0793633317373754,1.0913723368512156,0.919198893316714,NVAX
2.3000000000000003,1.1818833492301721,1.2263026699104833,1.275733332539849,1.0387295144507416,1.0496579349368544,1.0621328498058975,0.919198893316714,NVAX
2.4000000000000004,1.2043811221846858,1.246902743741734,1.2943985321529272,1.0082906271496064,1.0195369288675895,1.032425035711533,0.919198893316714,NVAX
2.5000000000000004,1.2278823571342559,1.2685427632928317,1.314019750026893,0.977692479867671,0.9892097160164772,1.0024476880356232,0.919198893316714,NVAX
2.6,1.2522706852421244,1.2911099999194198,1.3345465530051959,0.9471143338837773,0.9588541719395046,0.9723811305223178,0.919198893316714,NVAX
2.7,1.277604289295017,1.3145499196487338,1.3559289181151792,0.916724088631974,0.9286317715430404,0.9423870320264446,0.919198893316714,NVAX
2.8000000000000003,1.3037645693427171,1.3388072837335496,1.3781167104502172,0.8866584092580985,0.8986841866211387,0.9126085390400788,0.919198893316714,NVAX
2.9000000000000004,1.3306900355750015,1.363825872247846,1.4010592862857738,0.857037493280229,0.869133972461511,0.883170704086649,0.919198893316714,NVAX
3.0000000000000004,1.358317715829494,1.3895483060381408,1.4247052079322016,0.8279627162948807,0.8400854983466941,0.8541811741280293,0.919198893316714,NVAX
3.1,1.3865831531298498,1.4159159565383312,1.4490020576834748,0.7995179500957889,0.8116260714585357,0.8257310941388942,0.919198893316714,NVAX
3.2,1.4154204725398454,1.4428689338494605,1.473896339372512,0.7717709959688662,0.7838272013715154,0.7978961767847296,0.919198893316714,NVAX
3.3000000000000003,1.4447625108397661,1.4703461444812078,1.4993334572415344,0.7447750812265304,0.756745953963575,0.7707378889421154,0.919198893316714,NVAX
3.4000000000000004,1.4745410030366952,1.4982854110705885,1.5252577629505029,0.7185703728017856,0.7304263480431264,0.7443047086626462,0.919198893316714,NVAX
3.5000000000000004,1.5046868201184627,1.5266236471512349,1.5516126625145774,0.6931854689421659,0.7049007542219012,0.7186334111289152,0.919198893316714,NVAX
3.6,1.5351302526943433,1.5552970806121984,1.57834077575704,0.6686388378129727,0.68019126265106,0.6937503483019528,0.919198893316714,NVAX
3.7,1.5658013352227347,1.584241519857379,1.6053841414827392,0.6449401794596802,0.6563109934772356,0.6696726935904465,0.919198893316714,NVAX
3.8000000000000003,1.5966302054218409,1.613392656871434,1.632687910588197,0.6220916946310704,0.6332653307599727,0.6464097418393848,0.919198893316714,NVAX
3.9000000000000004,1.6275474932233218,1.6426899452755253,1.6601864443288843,0.6000892501536279,0.6110531752514075,0.6239635570276523,0.919198893316714,NVAX
4.0,1.658488213084847,1.6720623500629597,1.6878255193329608,0.5789235357941834,0.5896675398394147,0.6023307319434528,0.919198893316714,NVAX
4.1,1.6893778204102967,1.7014513580425836,1.7155475924012773,0.5585805942311873,0.5690972032332513,0.5815028219101207,0.919198893316714,NVAX
4.2,1.720154966287135,1.730795750530644,1.7432960380590095,0.5390433163733928,0.5493270617818395,0.5614673272303673,0.919198893316714,NVAX
4.3,1.7507565001466352,1.7600360576608742,1.7710155011910418,0.5202917199708199,0.530339008270393,0.5422084514736172,0.919198893316714,NVAX
