T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1015577228834914,1.2048492314186674,1.3076049507881446,1.0306840624830067,0.9839526697120092,0.9374531784615188,1.1035847280291227,DKNG
0.2,1.1080184790054697,1.2087955524230787,1.3117905496078577,0.9972583915619743,0.956385942289135,0.9152236496942048,1.1035847280291227,DKNG
0.30000000000000004,1.116891876111116,1.214701454014615,1.316203112372955,0.9710356445866591,0.9350013319452882,0.898366440918536,1.1035847280291227,DKNG
0.4,1.1267644834559654,1.2217760975492444,1.3213243644965982,0.9504513137685816,0.9184494175181416,0.8856555501410813,1.1035847280291227,DKNG
0.5,1.13698952695959,1.2294522666906071,1.3269891489281291,0.9343362860289556,0.9057529338911559,0.8762469820734179,1.1035847280291227,DKNG
0.6,1.1472311280909848,1.2373882144550685,1.332974919185807,0.9218177405328174,0.8961859093862115,0.8695216219261023,1.1035847280291227,DKNG
0.7000000000000001,1.15728846775685,1.2453431600522196,1.3391069721688564,0.9122408884921737,0.8892153093041832,0.8650330604819328,1.1035847280291227,DKNG
0.8,1.167048932597285,1.2531782821380835,1.3439470186186893,0.9051142717142348,0.8844870789333026,0.8708632560628594,1.1035847280291227,DKNG
0.9,1.1764383427920622,1.2607191073903827,1.3462824723556295,0.9000849993388427,0.8820211736370747,0.8916653670153228,1.1035847280291227,DKNG
1.0,1.1853889996014055,1.2672000945510777,1.3489797243190775,0.896955694329096,0.8844140939919781,0.908617758367167,1.1035847280291227,DKNG
1.1,1.1937726143608036,1.271294731395695,1.352151882485495,0.8958304676084404,0.8961632982866351,0.9217330484082795,1.1035847280291227,DKNG
1.2000000000000002,1.2012020107497685,1.2751848601533744,1.355869743255843,0.8976569141255543,0.9079698579436299,0.9311894641827628,1.1035847280291227,DKNG
1.3000000000000003,1.2072263606892257,1.279624823496188,1.3601962281991564,0.9035212098794041,0.9170224874310603,0.9372311616197624,1.1035847280291227,DKNG
1.4000000000000001,1.2127454934844084,1.2847398275975055,1.3651407795913326,0.9104925067140383,0.9231737823219145,0.9401476724865019,1.1035847280291227,DKNG
1.5000000000000002,1.2186570674338453,1.29054917687389,1.3707272795331324,0.9159353752456115,0.9265827176762768,0.9402523353298252,1.1035847280291227,DKNG
1.6,1.2252196914091595,1.2970702748123988,1.3769546636541998,0.919240803442905,0.9274818957050329,0.9378691673049042,1.1035847280291227,DKNG
1.7000000000000002,1.2324928362679475,1.3042870499788322,1.383830835727617,0.9204020856571207,0.9261303403457927,0.9333190930524238,1.1035847280291227,DKNG
1.8000000000000003,1.2404798168284026,1.3121842783283817,1.391334103920735,0.9195690436309112,0.9227924510192839,0.9269121949994545,1.1035847280291227,DKNG
1.9000000000000001,1.2491630368393336,1.3207386366759077,1.3994500091843995,0.9169390188142174,0.9177275739656966,0.9189395121500006,1.1035847280291227,DKNG
2.0,1.2585182186168236,1.3299227632751702,1.4081564766717678,0.9127216855360573,0.911182964062097,0.9096693494267372,1.1035847280291227,DKNG
2.1,1.2685104938820264,1.3397053122537887,1.4174321090604394,0.9071246385365824,0.9033894171707008,0.8993446509919801,1.1035847280291227,DKNG
2.2,1.2790925610338124,1.3500642788005341,1.4272516827943722,0.9003460914601552,0.8945583675953104,0.8881823361945125,1.1035847280291227,DKNG
2.3000000000000003,1.2902528374343831,1.3609505798786998,1.4375885916128255,0.892569753567344,0.8848816334643601,0.8763735484513494,1.1035847280291227,DKNG
2.4000000000000004,1.3019440494965848,1.3723436067450532,1.4484153660601204,0.8839648422287114,0.8745297955444968,0.8640847749705793,1.1035847280291227,DKNG
2.5000000000000004,1.3141312387840414,1.3842109137233631,1.4597041062807787,0.874683950954714,0.8636537746116398,0.8514594920186701,1.1035847280291227,DKNG
2.6,1.3267802948300373,1.3965256407265578,1.471426837380865,0.8648633966061849,0.8523854430287224,0.8386201136633782,1.1035847280291227,DKNG
2.7,1.3398582201165568,1.4092429708706977,1.4835557975925777,0.8546237477837179,0.8408392795447439,0.8256700761486357,1.1035847280291227,DKNG
2.8000000000000003,1.353333304179701,1.422348140318478,1.4960636688093716,0.844070693257627,0.8291132194619791,0.8126959366051422,1.1035847280291227,DKNG
2.9000000000000004,1.3671752307840102,1.4358084896208863,1.5089237580428803,0.8332961150676272,0.8172908829770124,0.7997694028227805,1.1035847280291227,DKNG
3.0000000000000004,1.3813551354840976,1.4495972884089618,1.5221101373427,0.8223792674249982,0.8054428124450296,0.7869492406282873,1.1035847280291227,DKNG
3.1,1.3958456265395154,1.4636769911390337,1.5355977487929653,0.811387990115803,0.7936280737599043,0.7742830279534259,1.1035847280291227,DKNG
3.2,1.4106214720216668,1.4780460932776742,1.5493624803606234,0.8003799056815198,0.7818955193099377,0.7618087411194836,1.1035847280291227,DKNG
3.3000000000000003,1.4256508411987174,1.492663651113243,1.5633812176111384,0.7894035655872225,0.7702853382137657,0.7495561703999027,1.1035847280291227,DKNG
3.4000000000000004,1.4409248805094406,1.5075119551404728,1.5776331748328187,0.7784995375962285,0.758830042507903,0.7375481727803737,1.1035847280291227,DKNG
3.5000000000000004,1.4564177337490625,1.5225698888189452,1.592097863447647,0.767701410489262,0.7475556084473861,0.7258017667986402,1.1035847280291227,DKNG
3.6,1.4720991923832856,1.5378175007437116,1.6067407785073002,0.7570366172968521,0.736482409150285,0.7143290012670883,1.1035847280291227,DKNG
3.7,1.4879589751150015,1.5532359703265126,1.6215668476925658,0.7465273958669909,0.7256260479535335,0.7031380247690584,1.1035847280291227,DKNG
3.8000000000000003,1.5039739482248653,1.5688075694704762,1.636546429247669,0.7361913657957231,0.7149980883489108,0.692233461693192,1.1035847280291227,DKNG
3.9000000000000004,1.5201313735148976,1.584510967303376,1.651662721719579,0.7260423125889179,0.7046066454805996,0.6816172122958905,1.1035847280291227,DKNG
4.0,1.5364144423392447,1.6003406666471047,1.6668998783318598,0.7160906537925285,0.6944571173106218,0.6712889174430351,1.1035847280291227,DKNG
4.1,1.5528086018764438,1.6162764205704359,1.682242976563536,0.7063439855906732,0.6845523851024221,0.6612463909365686,1.1035847280291227,DKNG
4.2,1.5693000643409545,1.6323043933006782,1.697678001788355,0.6968075063188572,0.6748934050950608,0.6514859845349577,1.1035847280291227,DKNG
4.3,1.5858639277171647,1.6484116581001482,1.7131918268773934,0.6874842207830475,0.6654795130003385,0.6420028949711962,1.1035847280291227,DKNG
4.3999999999999995,1.6025116241901318,1.6645861498149108,1.7287721407574173,0.6783759514674443,0.6563087222696513,0.6327914206234353,1.1035847280291227,DKNG
4.5,1.6192177543696782,1.680816617531358,1.7444074215983278,0.6694825815019412,0.6473779777349936,0.6238451761980826,1.1035847280291227,DKNG
4.6,1.6359724649331122,1.6970925790809797,1.7600869179720187,0.6608030352557408,0.6386833706478566,0.6151572714701559,1.1035847280291227,DKNG
4.7,1.652767305234218,1.7134042782474759,1.775800619141308,0.6523352976237102,0.6302203204438225,0.6067204592832767,1.1035847280291227,DKNG
4.8,1.6695932113331722,1.7297426449303897,1.7915392226609754,0.6440765576854707,0.6219837279097878,0.5985272575832047,1.1035847280291227,DKNG
4.9,1.6864417647233882,1.7460992582958594,1.807294101902586,0.6360233814129611,0.6139681038377838,0.5905700495455822,1.1035847280291227,DKNG
5.0,1.7033045750325992,1.762466313213511,1.8230572741799276,0.6281718297371796,0.6061676767224272,0.582841165252869,1.1035847280291227,DKNG
