T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0926662372936622,1.2003836819510485,1.305689548439418,1.2133550409760132,1.2700215781173507,1.3731793453449856,1.010685839190843,HUBS
0.2,1.0938239446084013,1.1982946737906306,1.3037521349393797,1.1556719882893334,1.1689066687456708,1.224526103824536,1.010685839190843,HUBS
0.30000000000000004,1.0967445797447395,1.1982518404143674,1.3009095047265498,1.138602330963488,1.14249410881809,1.191450840033171,1.010685839190843,HUBS
0.4,1.100646570759429,1.1991759862411502,1.2982849248695638,1.1287960876326026,1.1316083235454308,1.1808539932240012,1.010685839190843,HUBS
0.5,1.1048526039886462,1.2004191872476841,1.2958479076240543,1.1236627717684746,1.1284364499054131,1.1796005236764726,1.010685839190843,HUBS
0.6,1.1089927345261026,1.201647074443947,1.293495342818325,1.1222006313255704,1.130082055008718,1.183274011991656,1.010685839190843,HUBS
0.7000000000000001,1.1128809925262346,1.202705127839916,1.2911695979037567,1.123656797981776,1.1349448165987979,1.1897878881300337,1.010685839190843,HUBS
0.8,1.1164348777193427,1.2035371456397668,1.2888536677585178,1.1274056450873045,1.1419905947910616,1.197985279677927,1.010685839190843,HUBS
0.9,1.1196321897221393,1.2041395217813908,1.2865499391123445,1.1329264543315718,1.150506168633555,1.2071629800945227,1.010685839190843,HUBS
1.0,1.1224846028332511,1.204535233770768,1.2842775944509315,1.1397906221752083,1.1599853953253365,1.2168810954299425,1.010685839190843,HUBS
1.1,1.1250226466623034,1.2047591179213029,1.2820560036789876,1.1476498789062275,1.1700645628578015,1.2268492078313096,1.010685839190843,HUBS
1.2000000000000002,1.1272843402533033,1.204849665955319,1.2799058339028864,1.156223916910451,1.180481094309317,1.236876057337329,1.010685839190843,HUBS
1.3000000000000003,1.1293119378261722,1.2048446130652368,1.2778460630096167,1.1652901607620212,1.1910454177352583,1.2468344113301248,1.010685839190843,HUBS
1.4000000000000001,1.1311464528249242,1.2047787348691403,1.2758931428073512,1.1746729873901842,1.2016211478029637,1.2566399287281314,1.010685839190843,HUBS
1.5000000000000002,1.132826450414211,1.2046833684442257,1.2740607721520274,1.18423516236126,1.2121112961911489,1.2662374943281312,1.010685839190843,HUBS
1.6,1.134387040943898,1.20458366367567,1.2723599863534059,1.1938703468221246,1.2224455924242283,1.2755921549983673,1.010685839190843,HUBS
1.7000000000000002,1.1358594962064579,1.204504284213734,1.2707993950252925,1.203496870256688,1.2325781889852192,1.2846829855107889,1.010685839190843,HUBS
1.8000000000000003,1.1372707604795391,1.2044634447884275,1.269385476611437,1.2130523387764351,1.242476193633876,1.2934988697966565,1.010685839190843,HUBS
1.9000000000000001,1.1386458665977544,1.2044769971812463,1.2681225475725273,1.2224909226294793,1.2521190723841475,1.3020350709817945,1.010685839190843,HUBS
2.0,1.1400042562997552,1.2045579100719122,1.2670150611170665,1.2317775671579914,1.2614947497395785,1.3102941250760238,1.010685839190843,HUBS
2.1,1.141363447689294,1.204716681656238,1.2660629567490078,1.2408874374176664,1.2705973813816862,1.3182771416027614,1.010685839190843,HUBS
2.2,1.1427382185370967,1.2049615763839856,1.2652679076755227,1.2498031239129561,1.2794255480405528,1.3259916199654165,1.010685839190843,HUBS
2.3000000000000003,1.1441409837096486,1.2053000160306397,1.264629758481661,1.258513020296719,1.287982165022791,1.3334451585083409,1.010685839190843,HUBS
2.4000000000000004,1.145582028617757,1.2057356571857458,1.2641476605735227,1.2670099631156837,1.296270073355899,1.3406463355710907,1.010685839190843,HUBS
2.5000000000000004,1.1470706593430628,1.2062732276869228,1.2638202071574434,1.2752908876515874,1.3042963218235513,1.3476043073734267,1.010685839190843,HUBS
2.6,1.1486126782663977,1.2069154716008588,1.2636455474549906,1.2833538487037242,1.3120681059767834,1.3543285182244216,1.010685839190843,HUBS
2.7,1.1502147593058363,1.207664282112775,1.2636214828084473,1.2912006436835524,1.3195934059318832,1.3608284926353698,1.010685839190843,HUBS
2.8000000000000003,1.1518815691413167,1.2085208393680476,1.2637455471467058,1.2988339141377385,1.326880678548501,1.3671136873762464,1.010685839190843,HUBS
