T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.3642408927328007,GPN
0.2,,,,,,,3.3642408927328007,GPN
0.30000000000000004,1.0427253627202553,1.1232182324506537,1.2010321308502672,0.03288158974681424,0.0338812016977745,0.03427436122687444,3.3642408927328007,GPN
0.4,1.0362082376733546,1.1008239151899029,1.158625143172522,0.07545383721298343,0.07208563527589988,0.06756152352288089,3.3642408927328007,GPN
0.5,1.0106335453671522,1.055602197027532,1.0921034776725802,0.09780858022521122,0.0908102093930717,0.08303116194167012,3.3642408927328007,GPN
0.6,0.9601165590117647,0.9865161213150574,1.0055552161358658,0.10581296784531456,0.09695505272810652,0.08779262075747321,3.3642408927328007,GPN
0.7000000000000001,0.8889593054219573,0.9016553605959536,0.9096089269024465,0.10551836469217388,0.09621899538883041,0.08697372123825689,3.3642408927328007,GPN
0.8,0.8069437640030043,0.8117963903963824,0.814375536105422,0.1011408353161149,0.0922790986798748,0.08365310710643152,3.3642408927328007,GPN
0.9,0.7236708359050501,0.7251015547062847,0.7257309052011898,0.09521391754617364,0.08719347595906933,0.07943968453710716,3.3642408927328007,GPN
1.0,0.6452588209289226,0.6455746311531912,0.6456867101168071,0.08905258364782599,0.08195294252527012,0.07507077582784871,3.3642408927328007,GPN
1.1,0.5741526904161252,0.5742033703117921,0.5742175083517336,0.08321270805171234,0.07695620361545297,0.07084888636994305,3.3642408927328007,GPN
1.2000000000000002,0.5106146686154331,0.5106204143488314,0.5106216414235054,0.07786527617651638,0.07233163481147635,0.06688794543594274,3.3642408927328007,GPN
1.3000000000000003,0.4540881760841575,0.45408862367740965,0.454088694920069,0.07302692473884505,0.0681026996102417,0.06322362693136045,3.3642408927328007,GPN
1.4000000000000001,0.4038518770845612,0.4038519004066577,0.4038519030992192,0.06866462474201276,0.06425479804106948,0.059857409902417606,3.3642408927328007,GPN
1.5000000000000002,0.35921523711423287,0.3592152379062249,0.35921523797074845,0.06473262553119745,0.06075956874520221,0.05677517175395663,3.3642408927328007,GPN
1.6,0.3195542062033011,0.31955420622039654,0.31955420622135244,0.061184148748145366,0.05758442847375387,0.053956083719923435,3.3642408927328007,GPN
1.7000000000000002,0.2843114496671125,0.2843114496673417,0.28431144966735006,0.05797531510606199,0.05469681577170195,0.051377153853958794,3.3642408927328007,GPN
1.8000000000000003,0.25299101185397255,0.2529910118539743,0.2529910118539744,0.05506648954104898,0.05206611925019958,0.049015544024500854,3.3642408927328007,GPN
1.9000000000000001,0.225152340365914,0.225152340365914,0.225152340365914,0.05242256443462335,0.04966445763794252,0.04684969667475077,3.3642408927328007,GPN
